865 1 3.1401799212564836e+01 4.5192634952043917e+01 0.0000000000000000e+00 -1 0 0
872 1 3.1936180752020515e+01 4.4308027059032099e+01 0.0000000000000000e+00 -1 0 0
871 1 3.2570629340435893e+01 4.3406754912110202e+01 0.0000000000000000e+00 -1 0 0
861 1 3.2468981473052708e+01 4.5241585648263040e+01 0.0000000000000000e+00 -1 0 0
830 1 3.2978901031506496e+01 4.4329879671323752e+01 0.0000000000000000e+00 -1 0 0
758 1 3.5972566909077756e+01 4.4370381971815490e+01 0.0000000000000000e+00 -1 0 0
837 1 3.6459153276256870e+01 4.5336514982895551e+01 0.0000000000000000e+00 -1 0 0
798 1 3.6468591407210909e+01 4.3476990516802914e+01 0.0000000000000000e+00 -1 0 0
929 3 3.7848112314714747e+01 4.7809144373375702e+01 0.0000000000000000e+00 2 0 0
931 3 4.0238569533383384e+01 4.7809144373375702e+01 0.0000000000000000e+00 2 0 0
863 1 4.1471435569080313e+01 4.7781380623703839e+01 0.0000000000000000e+00 1 0 0
933 3 4.2629026752051999e+01 4.7809144373375702e+01 0.0000000000000000e+00 2 0 0
797 1 3.7506133397645939e+01 4.3610553239848969e+01 0.0000000000000000e+00 -1 0 0
756 1 3.6992126738110109e+01 4.4456428540971686e+01 0.0000000000000000e+00 -1 0 0
799 1 3.7510907977450735e+01 4.5475139846142483e+01 0.0000000000000000e+00 -1 0 0
757 1 3.8003292126634577e+01 4.4565539604105794e+01 0.0000000000000000e+00 -1 0 0
840 1 4.0551168549058410e+01 4.4137299578518778e+01 0.0000000000000000e+00 -1 0 0
875 1 4.1131754203697540e+01 4.3302426248420034e+01 0.0000000000000000e+00 -1 0 0
876 1 4.1534287197423019e+01 4.4342024106140741e+01 0.0000000000000000e+00 -1 0 0
877 1 4.0900624127272330e+01 4.5248021427596981e+01 0.0000000000000000e+00 -1 0 0
839 1 4.5569449043082770e+01 4.5216925078112254e+01 0.0000000000000000e+00 -1 0 0
864 1 4.6591225238139408e+01 4.5404761803863991e+01 0.0000000000000000e+00 -1 0 0
866 1 4.6140196210624651e+01 4.4361657083347865e+01 0.0000000000000000e+00 -1 0 0
883 1 4.6738111576086112e+01 4.3514211598429441e+01 0.0000000000000000e+00 -1 0 0
878 1 4.5131943755348281e+01 4.4238750596199139e+01 0.0000000000000000e+00 -1 0 0
874 1 4.5691071153130146e+01 4.3373211053612181e+01 0.0000000000000000e+00 -1 0 0
935 3 4.5019483970720650e+01 4.7809144373375702e+01 0.0000000000000000e+00 2 0 0
894 1 4.6250648658797203e+01 4.7685020146677289e+01 0.0000000000000000e+00 2 0 0
937 3 4.7409941189389237e+01 4.7809144373375702e+01 0.0000000000000000e+00 2 0 0
879 1 4.2557847678259854e+01 4.4458632268595167e+01 0.0000000000000000e+00 -1 0 0
838 1 4.2171551475296248e+01 4.3462145645961954e+01 0.0000000000000000e+00 -1 0 0
836 1 4.1965218014297257e+01 4.5373730317609812e+01 0.0000000000000000e+00 -1 0 0
981 3 4.3817112533316651e+00 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
982 3 5.5769398626654443e+00 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
902 3 5.5769398626654443e+00 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
942 3 5.5769398626654443e+00 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
941 3 4.3817112533316651e+00 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
1020 3 3.1864826440026026e+00 5.3785287420047709e+01 0.0000000000000000e+00 3 0 0
980 3 3.1864826440026026e+00 5.1394830201378923e+01 0.0000000000000000e+00 3 0 0
940 3 3.1864826440026026e+00 4.9004372982710137e+01 0.0000000000000000e+00 3 0 0
979 3 1.9912540346731564e+00 5.0199601592044488e+01 0.0000000000000000e+00 3 0 0
1019 3 1.9912540346731564e+00 5.2590058810713259e+01 0.0000000000000000e+00 3 0 0
978 3 7.9602542534420495e-01 5.1394830201378923e+01 0.0000000000000000e+00 3 0 0
1018 3 7.9602542534420495e-01 5.3785287420047709e+01 0.0000000000000000e+00 3 0 0
938 3 7.9602542534420495e-01 4.9004372982710137e+01 0.0000000000000000e+00 3 0 0
983 3 6.7721684719991355e+00 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
943 3 6.7721684719991355e+00 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
984 3 7.9673970813324848e+00 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
944 3 7.9673970813324848e+00 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
904 3 7.9673970813324848e+00 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
985 3 9.1626256906686034e+00 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
945 3 9.1626256906686034e+00 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
986 3 1.0357854300005069e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
946 3 1.0357854300005069e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
906 3 1.0357854300005069e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
947 3 1.1553082909341663e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
987 3 1.1553082909341663e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
948 3 1.2748311518677479e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
908 3 1.2748311518677479e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
988 3 1.2748311518677479e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
949 3 1.3943540128011700e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
989 3 1.3943540128011700e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
990 3 1.5138768737346123e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
950 3 1.5138768737346123e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
910 3 1.5138768737346123e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
991 3 1.6333997346679180e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
951 3 1.6333997346679180e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
992 3 1.7529225956009398e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
952 3 1.7529225956009398e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
912 3 1.7529225956009398e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
953 3 1.8724454565339560e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
993 3 1.8724454565339560e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
954 3 1.9919683174669697e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
994 3 1.9919683174669697e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
914 3 1.9919683174669697e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
955 3 2.1114911784002434e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
995 3 2.1114911784002434e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
916 3 2.2310140393336813e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
996 3 2.2310140393336813e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
956 3 2.2310140393336813e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
957 3 2.3505369002671220e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
997 3 2.3505369002671220e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
958 3 2.4700597612005591e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
918 3 2.4700597612005591e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
998 3 2.4700597612005591e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
959 3 2.5895826221339934e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
999 3 2.5895826221339934e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
960 3 2.7091054830674445e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
920 3 2.7091054830674445e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
1000 3 2.7091054830674445e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
1001 3 2.8286283440008834e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
961 3 2.8286283440008834e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
922 3 2.9481512049343213e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
962 3 2.9481512049343213e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
1002 3 2.9481512049343213e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
963 3 3.0676740658677524e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
1003 3 3.0676740658677524e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
1004 3 3.1871969268011966e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
924 3 3.1871969268011966e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
964 3 3.1871969268011966e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
1005 3 3.3067197877353834e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
965 3 3.3067197877353834e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
926 3 3.4262426486696690e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
966 3 3.4262426486696690e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
1006 3 3.4262426486696690e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
1007 3 3.5457655096039517e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
967 3 3.5457655096039517e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
928 3 3.6652883705380383e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
1008 3 3.6652883705380383e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
968 3 3.6652883705380383e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
969 3 3.7848112314714747e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
1009 3 3.7848112314714747e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
930 3 3.9043340924049048e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
970 3 3.9043340924049048e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
1010 3 3.9043340924049048e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
1011 3 4.0238569533383384e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
971 3 4.0238569533383384e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
932 3 4.1433798142717663e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
1012 3 4.1433798142717663e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
972 3 4.1433798142717663e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
973 3 4.2629026752051999e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
1013 3 4.2629026752051999e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
1016 3 4.6214712580054922e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
1014 3 4.3824255361386342e+01 5.3785287420047709e+01 0.0000000000000000e+00 2 0 0
934 3 4.3824255361386342e+01 4.9004372982710137e+01 0.0000000000000000e+00 2 0 0
974 3 4.3824255361386342e+01 5.1394830201378923e+01 0.0000000000000000e+00 2 0 0
977 3 4.7409941189389237e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
1017 3 4.7409941189389237e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
975 3 4.5019483970720650e+01 5.0199601592044488e+01 0.0000000000000000e+00 2 0 0
1015 3 4.5019483970720650e+01 5.2590058810713259e+01 0.0000000000000000e+00 2 0 0
431 1 1.0295246328692111e+01 2.4682592971782519e+01 0.0000000000000000e+00 -1 0 0
551 1 1.4775278293315186e+01 2.4505447040785498e+01 0.0000000000000000e+00 -1 0 0

Velocities

25 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
65 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
105 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
3 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
26 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
66 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
27 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
67 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
107 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
4 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
28 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
68 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
29 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
69 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
109 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
5 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
30 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
70 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
171 -2.9129360260326215e-01 -3.4752861016758624e-01 0.0000000000000000e+00
31 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
71 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
111 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
168 4.2528246972293154e-01 -4.3633331016287114e-01 0.0000000000000000e+00
6 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
32 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
72 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
33 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
73 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
113 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
7 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
34 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
74 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
35 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
75 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
115 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
8 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
36 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
76 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
170 -7.0474625490590775e-02 -2.1839922322459984e-01 0.0000000000000000e+00
37 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
77 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
117 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
9 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
38 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
78 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
39 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
79 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
119 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
10 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
40 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
80 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
209 -2.7239123820394884e-02 2.9961047831363739e-02 0.0000000000000000e+00
41 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
81 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
121 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
11 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
42 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
82 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
43 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
83 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
123 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
12 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
44 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
84 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
45 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
85 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
125 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
13 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
46 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
86 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
47 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
87 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
127 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
104 -3.9004048233565347e-01 -6.9120676557835348e-01 0.0000000000000000e+00
14 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
48 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
88 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
49 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
89 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
129 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
15 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
50 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
90 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
51 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
91 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
131 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
16 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
52 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
92 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
143 -6.1453659301518615e-01 2.5338508094986223e-01 0.0000000000000000e+00
53 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
93 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
133 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
17 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
54 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
94 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
55 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
95 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
135 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
18 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
56 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
96 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
57 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
97 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
137 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
19 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
58 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
98 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
59 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
99 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
139 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
2 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
24 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
64 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
23 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
63 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
103 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
22 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
62 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
61 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
101 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
20 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
60 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
100 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
231 -1.0820906767281855e+00 6.4767747836634704e-01 0.0000000000000000e+00
190 -1.4007511304261569e-01 2.6108695756198369e-01 0.0000000000000000e+00
192 9.1802103922310835e-02 -2.3633681653049844e-02 0.0000000000000000e+00
154 5.6204546441780678e-01 -7.7889162043246818e-01 0.0000000000000000e+00
195 3.1723588287565985e-01 3.6596415398702226e-01 0.0000000000000000e+00
114 1.8160415070024197e-01 -6.0574009392266481e-02 0.0000000000000000e+00
116 -1.1652628812479769e-01 -6.1303072225319541e-02 0.0000000000000000e+00
155 -5.1649631684420175e-02 -5.0391992983290057e-02 0.0000000000000000e+00
153 -2.2944592030082431e-01 -1.7780069602496156e-02 0.0000000000000000e+00
157 -2.5517132982367208e-01 2.1350650074101843e-01 0.0000000000000000e+00
118 2.6235817402336031e-01 6.1613664713499616e-01 0.0000000000000000e+00
197 -1.0329127920577315e-01 4.1099662099491863e-01 0.0000000000000000e+00
159 2.2932111853022671e-01 3.4093252088890719e-01 0.0000000000000000e+00
199 8.9232645520761350e-04 9.1020693488569704e-01 0.0000000000000000e+00
120 -2.4605124526536759e-01 -1.7844083531767893e-01 0.0000000000000000e+00
122 -4.1887026117618048e-01 -2.6925776326847128e-01 0.0000000000000000e+00
163 1.3867938461376436e-01 -1.0210394101992308e-01 0.0000000000000000e+00
203 2.0252706314386009e-02 3.5956949178093278e-01 0.0000000000000000e+00
201 1.3596320953688346e-01 2.2610555733613377e-01 0.0000000000000000e+00
160 -1.8587786556829566e-01 -2.0234533261388490e-01 0.0000000000000000e+00
161 -2.7978254811926728e-01 2.5872565565608133e-02 0.0000000000000000e+00
162 -3.3086401251460967e-01 2.3943153413884954e-01 0.0000000000000000e+00
200 -3.3129554247582410e-01 7.2620112860450281e-02 0.0000000000000000e+00
126 -1.0299133028978466e-01 -8.7620090513320453e-02 0.0000000000000000e+00
169 -3.8736377959338414e-01 2.9390483787565364e-01 0.0000000000000000e+00
165 -2.4872091617632008e-01 3.0559928184703794e-01 0.0000000000000000e+00
128 -1.8398869109942945e-01 -7.4423704010427045e-03 0.0000000000000000e+00
132 -1.7627156530060936e-01 2.8069214335025677e-01 0.0000000000000000e+00
130 6.9395497579148824e-01 -1.0517842828976237e-01 0.0000000000000000e+00
173 1.5779899329430341e-01 -2.2127371909866525e-01 0.0000000000000000e+00
179 -2.0429695139489976e-01 -2.1428924909992494e-01 0.0000000000000000e+00
210 -1.3367454551137700e-01 -1.2818207519478844e-01 0.0000000000000000e+00
211 -5.1268049715441216e-02 -1.9695290487418751e-01 0.0000000000000000e+00
167 -3.9120861738250112e-01 3.0187401038469991e-01 0.0000000000000000e+00
289 2.3290694298379261e-01 4.0289563118542271e-01 0.0000000000000000e+00
247 -3.6886111636726682e-01 -2.1565876012208740e-01 0.0000000000000000e+00
291 -5.0594205420974078e-02 3.0659838061553263e-01 0.0000000000000000e+00
208 -1.2165983652715050e-02 1.4155414951847717e-01 0.0000000000000000e+00
213 -4.7264852770898380e-01 1.1097360752785068e-01 0.0000000000000000e+00
138 1.4916861310511101e-01 -2.0578448468417898e-01 0.0000000000000000e+00
172 -2.1591617225335383e-01 1.9480181017675008e-01 0.0000000000000000e+00
175 -1.4237726361135494e-01 -1.7631133912590294e-01 0.0000000000000000e+00
174 -9.8486575793247419e-02 4.0123613447959372e-01 0.0000000000000000e+00
134 -3.1530689150940407e-02 9.5322585307380803e-04 0.0000000000000000e+00
136 -5.9178866293263865e-01 -1.2512554963325145e-01 0.0000000000000000e+00
250 -3.2816482055707469e-01 -2.2486836517308145e-01 0.0000000000000000e+00
212 -5.1733875068144008e-01 -1.7696345714225559e-01 0.0000000000000000e+00
102 -1.0923725349325178e-01 1.5791676731739285e-01 0.0000000000000000e+00
110 -3.1318896747135172e-01 -7.1728624221379017e-02 0.0000000000000000e+00
183 -1.4146164663065793e-02 -3.6030619047893148e-01 0.0000000000000000e+00
178 -1.1475149648104609e-01 3.8679194508067199e-01 0.0000000000000000e+00
140 -8.7944667158060000e-02 -3.5870855202385715e-01 0.0000000000000000e+00
149 -3.2788750677632775e-02 -4.7918089145873694e-01 0.0000000000000000e+00
177 -1.6026125907180155e-01 -4.3285189438973343e-01 0.0000000000000000e+00
217 -1.1956469220484281e-01 -6.3404074282515224e-02 0.0000000000000000e+00
142 -7.1755957258137637e-01 -1.0269567011858029e-03 0.0000000000000000e+00
141 -4.0628872531440141e-01 7.1526270577342532e-01 0.0000000000000000e+00
181 -1.0049605320598430e-01 6.8095939451668960e-02 0.0000000000000000e+00
218 -8.5473781824691758e-02 6.7487647537654638e-01 0.0000000000000000e+00
219 4.0295385508638831e-01 -1.2018309815040631e-01 0.0000000000000000e+00
106 -2.9347935252877017e-01 3.4561720716606531e-01 0.0000000000000000e+00
180 -7.5079902158482079e-02 -4.8543387318578067e-02 0.0000000000000000e+00
259 2.1538949504264899e-02 2.0393874658328001e-01 0.0000000000000000e+00
108 -3.1078929610911959e-01 2.3573826265793563e-01 0.0000000000000000e+00
144 -3.9426542486688049e-01 3.3429229411383082e-01 0.0000000000000000e+00
184 1.6126906618595188e-01 7.0451838449609272e-01 0.0000000000000000e+00
182 -2.7508777625419773e-02 -1.3668657422097052e-01 0.0000000000000000e+00
185 -1.6356475470288309e-01 -2.6911957152852092e-02 0.0000000000000000e+00
145 1.7392192459781658e-02 5.9958000820777277e-02 0.0000000000000000e+00
222 -9.7868350610007548e-01 3.3308666159768013e-01 0.0000000000000000e+00
229 -7.6373201296805648e-01 1.1935054014826696e-01 0.0000000000000000e+00
191 -4.5909537140630458e-01 1.5759782885365170e-02 0.0000000000000000e+00
147 -4.4434598389967328e-01 2.4722452959374938e-01 0.0000000000000000e+00
112 1.1747938554529502e-01 -1.0312039684687024e-01 0.0000000000000000e+00
189 -9.4974220202974280e-01 1.2371580763768980e-01 0.0000000000000000e+00
