665 1 1.5824323180015295e+01 4.6668505575563913e+01 0.0000000000000000e+00 0 0 0
552 1 1.8075143692925469e+01 4.2253442879992591e+01 0.0000000000000000e+00 0 0 0
593 1 1.9074854783087037e+01 4.2834514573121254e+01 0.0000000000000000e+00 0 0 0
667 1 1.6816514824072545e+01 4.6074998234400006e+01 0.0000000000000000e+00 0 0 0
591 1 1.8118023349200030e+01 4.3345573383655655e+01 0.0000000000000000e+00 0 0 0
585 1 2.0522535995612696e+01 4.6475314687247547e+01 0.0000000000000000e+00 0 0 0
546 1 2.1344168643049052e+01 4.5753870210695851e+01 0.0000000000000000e+00 0 0 0
630 1 1.6821172533885875e+01 4.7139956467050169e+01 0.0000000000000000e+00 0 0 0
545 1 2.1538753298534743e+01 4.6867550455711765e+01 0.0000000000000000e+00 0 0 0
555 1 2.2800938150816844e+01 4.2376474405831786e+01 0.0000000000000000e+00 0 0 0
629 1 2.4845806530848410e+01 4.5526470199709806e+01 0.0000000000000000e+00 0 0 0
635 1 2.5846685011851918e+01 4.6177784196677699e+01 0.0000000000000000e+00 0 0 0
633 1 2.5762078784008828e+01 4.5026481963544441e+01 0.0000000000000000e+00 0 0 0
594 1 2.8328530690974375e+01 4.2054442237134644e+01 0.0000000000000000e+00 0 0 0
554 1 2.7187810550299467e+01 4.2051020176983123e+01 0.0000000000000000e+00 0 0 0
598 1 2.9582741509104629e+01 4.6495230705989449e+01 0.0000000000000000e+00 0 0 0
636 1 2.9736532517714391e+01 4.5388968179613585e+01 0.0000000000000000e+00 0 0 0
679 1 3.0568260575162661e+01 4.7078370099913997e+01 0.0000000000000000e+00 0 0 0
638 1 3.0699251976126160e+01 4.5981315833623860e+01 0.0000000000000000e+00 0 0 0
647 1 3.2291542810436404e+01 4.2530630973594981e+01 0.0000000000000000e+00 0 0 0
605 1 3.3291661824168791e+01 4.2091027165078160e+01 0.0000000000000000e+00 0 0 0
645 1 3.3072442062822667e+01 4.3266111574533141e+01 0.0000000000000000e+00 0 0 0
607 1 3.6712347837529300e+01 4.4397715262463002e+01 0.0000000000000000e+00 0 0 0
568 1 3.6762546125951815e+01 4.3305232704879849e+01 0.0000000000000000e+00 0 0 0
600 1 3.4404278420743957e+01 4.7025998351950101e+01 0.0000000000000000e+00 0 0 0
608 1 3.7712324478435612e+01 4.3993721452058878e+01 0.0000000000000000e+00 0 0 0
613 1 4.1704538997426759e+01 4.3873140637381425e+01 0.0000000000000000e+00 0 0 0
535 1 4.2618185062148015e+01 4.4560608434909064e+01 0.0000000000000000e+00 0 0 0
644 1 3.9987927036452383e+01 4.7148604337287367e+01 0.0000000000000000e+00 0 0 0
570 1 4.2689073685115154e+01 4.3462977105046967e+01 0.0000000000000000e+00 0 0 0
602 1 3.8914176279208348e+01 4.7526753600791608e+01 0.0000000000000000e+00 0 0 0
573 1 4.6444160031120752e+01 4.5351419307043827e+01 0.0000000000000000e+00 0 0 0
575 1 4.6387352261568509e+01 4.4272028952432102e+01 0.0000000000000000e+00 0 0 0
577 1 4.7376880360896372e+01 4.4887313347848909e+01 0.0000000000000000e+00 0 0 0
537 1 5.1158915111570735e+01 4.6128619389442179e+01 0.0000000000000000e+00 0 0 0
574 1 5.0645524441100733e+01 4.5166168388463475e+01 0.0000000000000000e+00 0 0 0
540 1 5.3544012852595912e+01 4.2187671500127962e+01 0.0000000000000000e+00 0 0 0
579 1 5.2549629533227851e+01 4.2551686098990750e+01 0.0000000000000000e+00 0 0 0
616 1 5.6959332230759401e+01 4.2083789400640519e+01 0.0000000000000000e+00 0 0 0
655 1 5.8114379388031800e+01 4.2421085488439310e+01 0.0000000000000000e+00 0 0 0
651 1 5.4635473076171721e+01 4.5938134485209588e+01 0.0000000000000000e+00 0 0 0
614 1 5.4855752738660293e+01 4.7087298222556747e+01 0.0000000000000000e+00 0 0 0
653 1 5.5769677510203863e+01 4.6524395439020815e+01 0.0000000000000000e+00 0 0 0
657 1 5.7224374764397758e+01 4.3223644676333386e+01 0.0000000000000000e+00 0 0 0
697 1 6.3083594353371083e+01 4.1984796866545359e+01 0.0000000000000000e+00 0 0 0
615 1 5.9715997256567981e+01 4.6012568407315861e+01 0.0000000000000000e+00 0 0 0
612 1 6.0767674499727327e+01 4.6377972981522987e+01 0.0000000000000000e+00 0 0 0
572 1 6.0559622668175862e+01 4.5247289069875762e+01 0.0000000000000000e+00 0 0 0
693 1 6.1629257645725360e+01 4.5606885716354327e+01 0.0000000000000000e+00 0 0 0
735 1 6.5258928257824678e+01 4.4816675670485978e+01 0.0000000000000000e+00 0 0 0
771 1 6.6167162650213228e+01 4.4164706646803005e+01 0.0000000000000000e+00 0 0 0
732 1 6.6357633991829729e+01 4.5355328865134361e+01 0.0000000000000000e+00 0 0 0
656 1 7.0009651975595517e+01 4.4601994667852217e+01 0.0000000000000000e+00 0 0 0
699 1 6.9983158025112644e+01 4.3396625270365291e+01 0.0000000000000000e+00 0 0 0
690 1 2.6430706225500593e+00 4.9236818809630869e+01 0.0000000000000000e+00 1 0 0
733 1 2.4254041955889596e+00 4.8066932810072274e+01 0.0000000000000000e+00 1 0 0
692 1 1.6506694751517808e+00 4.8845845823996157e+01 0.0000000000000000e+00 1 0 0
849 1 1.0530334495334517e+00 5.2702250005573902e+01 0.0000000000000000e+00 1 0 0
770 1 4.8595130698305127e+00 5.2212625578311439e+01 0.0000000000000000e+00 1 0 0
845 1 1.9489794998903931e+00 5.3356449034765397e+01 0.0000000000000000e+00 1 0 0
696 1 6.2390973281129121e+00 4.7950704212661137e+01 0.0000000000000000e+00 1 0 0
811 1 5.8180077975824762e+00 5.1655471334641163e+01 0.0000000000000000e+00 1 0 0
775 1 7.2911123315882174e+00 4.8204494936498726e+01 0.0000000000000000e+00 1 0 0
694 1 9.9059888361686408e+00 5.2423070191420692e+01 0.0000000000000000e+00 1 0 0
740 1 9.5746599849830769e+00 5.1261328968612311e+01 0.0000000000000000e+00 1 0 0
734 1 1.0611546329435532e+01 5.1561293973938803e+01 0.0000000000000000e+00 1 0 0
773 1 5.9623845573680869e+00 5.2715603975194895e+01 0.0000000000000000e+00 1 0 0
588 1 1.1102083533748148e+01 4.7767957257475338e+01 0.0000000000000000e+00 0 0 0
623 1 1.4088931002600850e+01 5.0105259120957861e+01 0.0000000000000000e+00 0 0 0
582 1 1.5114201225198521e+01 5.0475785337898365e+01 0.0000000000000000e+00 0 0 0
624 1 1.4147714786565142e+01 5.1248246292243110e+01 0.0000000000000000e+00 0 0 0
663 1 1.8860677995049016e+01 5.0045981151430212e+01 0.0000000000000000e+00 0 0 0
666 1 1.9923605164259627e+01 5.0044301501963801e+01 0.0000000000000000e+00 0 0 0
627 1 2.3560067269634626e+01 5.0004152380356764e+01 0.0000000000000000e+00 0 0 0
668 1 2.4440639580355345e+01 5.0619894843138638e+01 0.0000000000000000e+00 0 0 0
706 1 2.4513309433680995e+01 4.9528900808503543e+01 0.0000000000000000e+00 0 0 0
628 1 2.8159568364439508e+01 5.1183841482895318e+01 0.0000000000000000e+00 0 0 0
592 1 2.8287765274078350e+01 5.0158023995772986e+01 0.0000000000000000e+00 0 0 0
631 1 2.9159103584922796e+01 5.1691488568110110e+01 0.0000000000000000e+00 0 0 0
590 1 2.9270887721849412e+01 5.0610930609415973e+01 0.0000000000000000e+00 0 0 0
675 1 3.2733097664067131e+01 5.2236197521125597e+01 0.0000000000000000e+00 0 0 0
596 1 3.3141141908090553e+01 5.1208041237690871e+01 0.0000000000000000e+00 0 0 0
634 1 3.3880349989844461e+01 5.2021767915853211e+01 0.0000000000000000e+00 0 0 0
641 1 3.4209330252521973e+01 4.8057685323962772e+01 0.0000000000000000e+00 0 0 0
637 1 3.5259422119854797e+01 4.7747817220910775e+01 0.0000000000000000e+00 0 0 0
715 1 3.6835361773936995e+01 5.1251327291113270e+01 0.0000000000000000e+00 0 0 0
674 1 3.7699384743241012e+01 5.1995692183650355e+01 0.0000000000000000e+00 0 0 0
676 1 3.7843486660039886e+01 5.0939987189336200e+01 0.0000000000000000e+00 0 0 0
642 1 3.9743410430211590e+01 4.8265255569688406e+01 0.0000000000000000e+00 0 0 0
672 1 4.1550696513625084e+01 5.1914657180342751e+01 0.0000000000000000e+00 0 0 0
757 1 4.2550670833397923e+01 5.2438919050258960e+01 0.0000000000000000e+00 0 0 0
648 1 4.3242888362263422e+01 4.8516966521165145e+01 0.0000000000000000e+00 0 0 0
650 1 4.4212924975948219e+01 4.7978005699610826e+01 0.0000000000000000e+00 0 0 0
646 1 4.4226383853228420e+01 4.9097144338342375e+01 0.0000000000000000e+00 0 0 0
678 1 4.6304657729694874e+01 5.2562336667071882e+01 0.0000000000000000e+00 0 0 0
649 1 4.7805033229389871e+01 4.9075574568100365e+01 0.0000000000000000e+00 0 0 0
611 1 4.8788529581905095e+01 4.8500634120318551e+01 0.0000000000000000e+00 0 0 0
610 1 4.8742010386661157e+01 4.9610328624514310e+01 0.0000000000000000e+00 0 0 0
689 1 5.2395134346862768e+01 4.9620096979294672e+01 0.0000000000000000e+00 0 0 0
691 1 5.2430735400323158e+01 5.0702392068411861e+01 0.0000000000000000e+00 0 0 0
652 1 5.3405471490249205e+01 5.0231078648271527e+01 0.0000000000000000e+00 0 0 0
765 1 5.8258537849043243e+01 4.9481342623683091e+01 0.0000000000000000e+00 0 0 0
728 1 5.7266188354424443e+01 5.0046233399327768e+01 0.0000000000000000e+00 0 0 0
730 1 5.8186069412406468e+01 5.0666898120787167e+01 0.0000000000000000e+00 0 0 0
726 1 5.9224641108717449e+01 5.0061907908901304e+01 0.0000000000000000e+00 0 0 0
768 1 6.3210704431706233e+01 4.9181221873228509e+01 0.0000000000000000e+00 0 0 0
767 1 6.4147072523206731e+01 4.8408872675552431e+01 0.0000000000000000e+00 0 0 0
724 1 6.1665341412417668e+01 5.2847319879341747e+01 0.0000000000000000e+00 0 0 0
688 1 6.4276277883259084e+01 4.9489651161210382e+01 0.0000000000000000e+00 0 0 0
683 1 6.2790912531721062e+01 5.2972704635973848e+01 0.0000000000000000e+00 0 0 0
809 1 6.8691447947207593e+01 4.8221945741259333e+01 0.0000000000000000e+00 0 0 0
805 1 6.8862799115711482e+01 4.9418910978994965e+01 0.0000000000000000e+00 0 0 0
807 1 6.7844903124175630e+01 4.8965757952018478e+01 0.0000000000000000e+00 0 0 0
762 1 6.6742716984763774e+01 5.2589902447315957e+01 0.0000000000000000e+00 0 0 0
727 1 6.7831670022532180e+01 5.2942366128113264e+01 0.0000000000000000e+00 0 0 0
800 1 4.1972289680361241e+00 5.6249423716811748e+01 0.0000000000000000e+00 1 0 0
840 1 4.6091820469482077e+00 5.7310736436865099e+01 0.0000000000000000e+00 1 0 0
846 1 1.0009366994925957e+00 5.3949166566283068e+01 0.0000000000000000e+00 1 0 0
766 1 9.2231219305480916e-01 5.8158902836610210e+01 0.0000000000000000e+00 1 0 0
803 1 4.2503481063892062e-01 5.7207041189766912e+01 0.0000000000000000e+00 1 0 0
798 1 5.2757393516995430e+00 5.6382133946063263e+01 0.0000000000000000e+00 1 0 0
806 1 8.6176674166922762e+00 5.5262014919512055e+01 0.0000000000000000e+00 1 0 0
885 1 9.3674452267622570e+00 5.6102922539826736e+01 0.0000000000000000e+00 1 0 0
769 1 1.2723404329096111e+01 5.5681918205386651e+01 0.0000000000000000e+00 1 0 0
774 1 1.3150304092038533e+01 5.4687984971057666e+01 0.0000000000000000e+00 1 0 0
776 1 1.3808649988863978e+01 5.5536923658817386e+01 0.0000000000000000e+00 1 0 0
779 1 1.7582597604251841e+01 5.3072037931121137e+01 0.0000000000000000e+00 1 0 0
738 1 1.6818162333639588e+01 5.3872956349673252e+01 0.0000000000000000e+00 1 0 0
778 1 1.6931920016009748e+01 5.7755840116067546e+01 0.0000000000000000e+00 1 0 0
780 1 1.7870420237300543e+01 5.4135117365093066e+01 0.0000000000000000e+00 1 0 0
777 1 1.8013847098050494e+01 5.8080906278868852e+01 0.0000000000000000e+00 1 0 0
814 1 1.9056017940160551e+01 5.7588301954034407e+01 0.0000000000000000e+00 1 0 0
701 1 2.1528940341472687e+01 5.3211204034406222e+01 0.0000000000000000e+00 0 0 0
698 1 2.1481589221333177e+01 5.4439247857905656e+01 0.0000000000000000e+00 1 0 0
817 1 1.8966415914938249e+01 5.8728635550235794e+01 0.0000000000000000e+00 1 0 0
739 1 2.2358338440312032e+01 5.3842696390572968e+01 0.0000000000000000e+00 1 0 0
705 1 2.5498362762709679e+01 5.5020347046078996e+01 0.0000000000000000e+00 0 0 0
741 1 2.6339703182702390e+01 5.4359351350609963e+01 0.0000000000000000e+00 0 0 0
622 1 2.6434669367927469e+01 5.5618964098123485e+01 0.0000000000000000e+00 0 0 0
856 1 2.2951370967266794e+01 5.7867991043426329e+01 0.0000000000000000e+00 1 0 0
819 1 2.3874055649455304e+01 5.8569503957502334e+01 0.0000000000000000e+00 1 0 0
700 1 2.7366469483087265e+01 5.4955751286898213e+01 0.0000000000000000e+00 1 0 0
703 1 2.9283930525252398e+01 5.8159796876745915e+01 0.0000000000000000e+00 0 0 0
664 1 3.1341696259335261e+01 5.5020789480775555e+01 0.0000000000000000e+00 0 0 0
662 1 3.2320792929935330e+01 5.5755810820910924e+01 0.0000000000000000e+00 0 0 0
702 1 2.8361068266408775e+01 5.8740922982468305e+01 0.0000000000000000e+00 0 0 0
670 1 3.6094890259404494e+01 5.5382996384120602e+01 0.0000000000000000e+00 0 0 0
711 1 3.6188305334295492e+01 5.6452891246774556e+01 0.0000000000000000e+00 0 0 0
708 1 3.7242347203767700e+01 5.5833732421824209e+01 0.0000000000000000e+00 0 0 0
709 1 3.7140287037513751e+01 5.7006241502344366e+01 0.0000000000000000e+00 0 0 0
713 1 4.1499677421263286e+01 5.3034136346821150e+01 0.0000000000000000e+00 0 0 0
748 1 4.0902603646686885e+01 5.6957748269127777e+01 0.0000000000000000e+00 0 0 0
790 1 4.0930619035222463e+01 5.8132957315265159e+01 0.0000000000000000e+00 0 0 0
791 1 4.1865253249078627e+01 5.7412080343329436e+01 0.0000000000000000e+00 0 0 0
831 1 4.1971396045270225e+01 5.8540866905660266e+01 0.0000000000000000e+00 0 0 0
712 1 4.2463734205314658e+01 5.3596216022403901e+01 0.0000000000000000e+00 0 0 0
718 1 4.7399251982778445e+01 5.3063026215808080e+01 0.0000000000000000e+00 0 0 0
673 1 4.5697872662814547e+01 5.7649383913104103e+01 0.0000000000000000e+00 0 0 0
671 1 4.6784363896045605e+01 5.7946360293816213e+01 0.0000000000000000e+00 0 0 0
681 1 4.6237484024317069e+01 5.3673947744780548e+01 0.0000000000000000e+00 0 0 0
717 1 4.7192759245050688e+01 5.4209696280759474e+01 0.0000000000000000e+00 0 0 0
687 1 5.1058531033202357e+01 5.3781498911306187e+01 0.0000000000000000e+00 0 0 0
714 1 5.0431364670460198e+01 5.8359660498318746e+01 0.0000000000000000e+00 0 0 0
710 1 5.1582282695314881e+01 5.8651283161857577e+01 0.0000000000000000e+00 0 0 0
685 1 5.0806929478937256e+01 5.4828270261992614e+01 0.0000000000000000e+00 0 0 0
686 1 5.1940268190023126e+01 5.4572283302747600e+01 0.0000000000000000e+00 0 0 0
684 1 5.5329322814437127e+01 5.3378186062765984e+01 0.0000000000000000e+00 0 0 0
731 1 5.6248622338193528e+01 5.3936998993135951e+01 0.0000000000000000e+00 0 0 0
729 1 5.5278664519566881e+01 5.4479427353247182e+01 0.0000000000000000e+00 0 0 0
723 1 5.5090943280939257e+01 5.8246717594254335e+01 0.0000000000000000e+00 0 0 0
720 1 5.6203230375895423e+01 5.8217649503613018e+01 0.0000000000000000e+00 0 0 0
640 1 5.8984453937671226e+01 5.5577684521312548e+01 0.0000000000000000e+00 0 0 0
643 1 5.9292674073767415e+01 5.6595024264683815e+01 0.0000000000000000e+00 0 0 0
793 1 6.2359059918516579e+01 5.8041738259103155e+01 0.0000000000000000e+00 0 0 0
755 1 6.3347311795809709e+01 5.7721689018975709e+01 0.0000000000000000e+00 0 0 0
682 1 6.2089549893566769e+01 5.3892208365569829e+01 0.0000000000000000e+00 0 0 0
680 1 6.3198689430241203e+01 5.4085906678329572e+01 0.0000000000000000e+00 0 0 0
764 1 6.7010466046245284e+01 5.7394449793819390e+01 0.0000000000000000e+00 0 0 0
721 1 6.7992407973467067e+01 5.7764413230406703e+01 0.0000000000000000e+00 0 0 0
763 1 6.6991883533247844e+01 5.3727124794899943e+01 0.0000000000000000e+00 0 0 0
725 1 6.8106156491057931e+01 5.3932114188265373e+01 0.0000000000000000e+00 0 0 0
722 1 6.7143353631457359e+01 5.8439114249057454e+01 0.0000000000000000e+00 0 0 0
799 1 4.1251485578480276e+00 6.1099861674071207e+01 0.0000000000000000e+00 1 0 0
795 1 4.0018380864716079e+00 6.2349356178920587e+01 0.0000000000000000e+00 1 0 0
841 1 2.9987111293196667e+00 6.0862944225702023e+01 0.0000000000000000e+00 1 0 0
839 1 2.8646316411008774e+00 6.2023860019417171e+01 0.0000000000000000e+00 1 0 0
804 1 7.5439964827517310e+00 5.9615548956979751e+01 0.0000000000000000e+00 1 0 0
879 1 8.5412697550722676e+00 6.3354075980289650e+01 0.0000000000000000e+00 1 0 0
801 1 8.5971445787452865e+00 5.9899283093749531e+01 0.0000000000000000e+00 1 0 0
802 1 8.4367522484512314e+00 5.8869676783303717e+01 0.0000000000000000e+00 1 0 0
877 1 7.3583392328257426e+00 6.3462475005258412e+01 0.0000000000000000e+00 1 0 0
843 1 1.1972039552827212e+01 6.3875939011085364e+01 0.0000000000000000e+00 1 0 0
847 1 1.2305003446684315e+01 5.9197408016901804e+01 0.0000000000000000e+00 1 0 0
886 1 1.2448263212026069e+01 6.0277227396653458e+01 0.0000000000000000e+00 1 0 0
844 1 1.3390503662073582e+01 5.9458111123812486e+01 0.0000000000000000e+00 1 0 0
810 1 1.5790731912829093e+01 6.2196513678451979e+01 0.0000000000000000e+00 1 0 0
884 1 1.2988567720299571e+01 6.4319354975562590e+01 0.0000000000000000e+00 1 0 0
851 1 1.6605046546954128e+01 6.1440237652054947e+01 0.0000000000000000e+00 1 0 0
808 1 1.6864026188465377e+01 6.2534686438713862e+01 0.0000000000000000e+00 1 0 0
772 1 2.1198375900470669e+01 6.2014066637580441e+01 0.0000000000000000e+00 1 0 0
813 1 2.0392064745210089e+01 6.2639049855206721e+01 0.0000000000000000e+00 1 0 0
812 1 2.1824498776419940e+01 6.2971805972440464e+01 0.0000000000000000e+00 1 0 0
818 1 2.2827892739088796e+01 5.9032986137354328e+01 0.0000000000000000e+00 1 0 0
816 1 2.5259501863304109e+01 6.2287571874784689e+01 0.0000000000000000e+00 1 0 0
854 1 2.6081274758256356e+01 6.1557002968054647e+01 0.0000000000000000e+00 1 0 0
815 1 2.6358162804698658e+01 6.2600966439590465e+01 0.0000000000000000e+00 1 0 0
785 1 2.9326586924497647e+01 5.9273965610899481e+01 0.0000000000000000e+00 0 0 0
781 1 3.0273494963144842e+01 5.8636354949793471e+01 0.0000000000000000e+00 0 0 0
820 1 3.1107498461153835e+01 6.3560968455059296e+01 0.0000000000000000e+00 1 0 0
782 1 3.0064104492734053e+01 6.3197508463392992e+01 0.0000000000000000e+00 0 0 0
742 1 3.0851757681815759e+01 6.2505435394162717e+01 0.0000000000000000e+00 0 0 0
704 1 3.4068708146468310e+01 5.9222259304817399e+01 0.0000000000000000e+00 0 0 0
744 1 3.3775460667689032e+01 6.0245204500975916e+01 0.0000000000000000e+00 0 0 0
743 1 3.4916443851938737e+01 5.9985763264847620e+01 0.0000000000000000e+00 0 0 0
823 1 3.4872331526191822e+01 6.3909277784261050e+01 0.0000000000000000e+00 0 0 0
822 1 3.5781500645443238e+01 6.3333850950783230e+01 0.0000000000000000e+00 0 0 0
745 1 3.9048467815758137e+01 6.2580274675281927e+01 0.0000000000000000e+00 0 0 0
707 1 3.8548276327210125e+01 6.1119294077303351e+01 0.0000000000000000e+00 0 0 0
750 1 3.9637293407428437e+01 6.1575164243759986e+01 0.0000000000000000e+00 0 0 0
788 1 4.3306919346800541e+01 6.1924584269274604e+01 0.0000000000000000e+00 0 0 0
669 1 4.5906352894160058e+01 5.8775749987063548e+01 0.0000000000000000e+00 0 0 0
746 1 4.4406394368382692e+01 6.1870662709161039e+01 0.0000000000000000e+00 0 0 0
747 1 4.5129553677630447e+01 6.2649464946912147e+01 0.0000000000000000e+00 0 0 0
632 1 4.6943368139105168e+01 5.9090553865096069e+01 0.0000000000000000e+00 0 0 0
869 1 4.8782753453698149e+01 6.2482136749149092e+01 0.0000000000000000e+00 0 0 0
753 1 5.0843941325504801e+01 5.9404716957676513e+01 0.0000000000000000e+00 0 0 0
832 1 4.9798448717642906e+01 6.2745410329041789e+01 0.0000000000000000e+00 0 0 0
751 1 5.3698237552968322e+01 6.3086204856349141e+01 0.0000000000000000e+00 0 0 0
752 1 5.3354285998743173e+01 6.2092342988196606e+01 0.0000000000000000e+00 0 0 0
749 1 5.4543188702447068e+01 6.2403268669320951e+01 0.0000000000000000e+00 0 0 0
719 1 5.5740264010001489e+01 5.9210182589290653e+01 0.0000000000000000e+00 0 0 0
754 1 5.9740220558211213e+01 6.0302409340085291e+01 0.0000000000000000e+00 0 0 0
756 1 5.9070591007932627e+01 6.1236395679425939e+01 0.0000000000000000e+00 0 0 0
797 1 6.3089974811486016e+01 5.8785816764492068e+01 0.0000000000000000e+00 0 0 0
792 1 6.0185628236406821e+01 6.1382786458041423e+01 0.0000000000000000e+00 0 0 0
834 1 6.4241232958228139e+01 6.2247585274136597e+01 0.0000000000000000e+00 0 0 0
836 1 6.5342344557851661e+01 6.1681580960237881e+01 0.0000000000000000e+00 0 0 0
835 1 6.5302999156956631e+01 6.2839638680231744e+01 0.0000000000000000e+00 0 0 0
759 1 6.9037775087165542e+01 6.2510504066374153e+01 0.0000000000000000e+00 0 0 0
761 1 6.8990531073296935e+01 6.1392326375591210e+01 0.0000000000000000e+00 0 0 0
760 1 6.9992807419625436e+01 6.1719726092733140e+01 0.0000000000000000e+00 0 0 0
794 1 5.1762956971941430e+00 6.6300550365543387e+01 0.0000000000000000e+00 1 0 0
875 1 5.0323257908696375e+00 6.7430254966864950e+01 0.0000000000000000e+00 1 0 0
870 1 3.3691917950453174e+00 6.9345897318129460e+01 0.0000000000000000e+00 1 0 0
796 1 1.3381850108284332e+00 6.5162692692654318e+01 0.0000000000000000e+00 1 0 0
716 1 1.3196799831250479e+00 6.6275605880163198e+01 0.0000000000000000e+00 1 0 0
837 1 6.0702671216270980e+00 6.7004675942121267e+01 0.0000000000000000e+00 1 0 0
873 1 9.6008621521064796e+00 6.7552769819959963e+01 0.0000000000000000e+00 1 0 0
876 1 9.9639055950917914e+00 6.8565149467648510e+01 0.0000000000000000e+00 1 0 0
838 1 8.1221322730271091e+00 6.4304945316324208e+01 0.0000000000000000e+00 1 0 0
880 1 1.3384307182497595e+01 6.8360232388154344e+01 0.0000000000000000e+00 1 0 0
882 1 1.2046805026152285e+01 6.4933238373756240e+01 0.0000000000000000e+00 1 0 0
878 1 1.3946891765567061e+01 6.9308451359281065e+01 0.0000000000000000e+00 1 0 0
889 1 1.5979344364376249e+01 6.6058054344889314e+01 0.0000000000000000e+00 1 0 0
842 1 1.7102369135898481e+01 6.6128211436567142e+01 0.0000000000000000e+00 1 0 0
891 1 1.6560455751012714e+01 6.7060527279812050e+01 0.0000000000000000e+00 1 0 0
892 1 2.0101081117392646e+01 6.6619008494913203e+01 0.0000000000000000e+00 1 0 0
848 1 2.1113169505147258e+01 6.6234773782544409e+01 0.0000000000000000e+00 1 0 0
888 1 2.0940151506307373e+01 6.7359715196323648e+01 0.0000000000000000e+00 1 0 0
853 1 2.4551997511186762e+01 6.5902512963304545e+01 0.0000000000000000e+00 1 0 0
850 1 2.4853347541974546e+01 6.7007972322558714e+01 0.0000000000000000e+00 1 0 0
893 1 2.5590502033280888e+01 6.6276071217059481e+01 0.0000000000000000e+00 1 0 0
896 1 2.8892482955769182e+01 6.7830806475650860e+01 0.0000000000000000e+00 1 0 0
894 1 2.8936642792133483e+01 6.6701702421075240e+01 0.0000000000000000e+00 1 0 0
852 1 2.9869437406240650e+01 6.7325021153965054e+01 0.0000000000000000e+00 1 0 0
857 1 3.2712246125104237e+01 6.6817112405731010e+01 0.0000000000000000e+00 1 0 0
898 1 3.3696453872862094e+01 6.6201251731433288e+01 0.0000000000000000e+00 1 0 0
859 1 3.3649604115622687e+01 6.7376111985747599e+01 0.0000000000000000e+00 1 0 0
899 1 3.7148712554723076e+01 6.7303689275518366e+01 0.0000000000000000e+00 1 0 0
860 1 3.7901537288779309e+01 6.6292008238443984e+01 0.0000000000000000e+00 1 0 0
855 1 3.8280956685756685e+01 6.7359168323120159e+01 0.0000000000000000e+00 1 0 0
825 1 4.1764602488233443e+01 6.5278036634048448e+01 0.0000000000000000e+00 0 0 0
786 1 4.1859898772613533e+01 6.6358721554233597e+01 0.0000000000000000e+00 0 0 0
787 1 4.2839750921412943e+01 6.5680493679627716e+01 0.0000000000000000e+00 0 0 0
824 1 4.2998731336946932e+01 6.6741605035057475e+01 0.0000000000000000e+00 0 0 0
858 1 4.5125771172560079e+01 6.9803503459024967e+01 0.0000000000000000e+00 1 0 0
861 1 4.7150898709813106e+01 6.6799799987671818e+01 0.0000000000000000e+00 0 0 0
783 1 4.6780285918298013e+01 6.5785286534459090e+01 0.0000000000000000e+00 0 0 0
864 1 4.8123038703786513e+01 6.7232007070840837e+01 0.0000000000000000e+00 0 0 0
821 1 4.7962289898497062e+01 6.6099908972405288e+01 0.0000000000000000e+00 0 0 0
868 1 5.1814300023563526e+01 6.5992431758543660e+01 0.0000000000000000e+00 0 0 0
865 1 5.1827634510104410e+01 6.7150615674894624e+01 0.0000000000000000e+00 0 0 0
784 1 5.2841203507403208e+01 6.6349101581823447e+01 0.0000000000000000e+00 0 0 0
897 1 5.5607744934343366e+01 6.8778117522738242e+01 0.0000000000000000e+00 1 0 0
900 1 5.6579908480482423e+01 6.9260132525020481e+01 0.0000000000000000e+00 1 0 0
828 1 5.7471814089102530e+01 6.4575063831043835e+01 0.0000000000000000e+00 0 0 0
827 1 5.6859980182128275e+01 6.5487635903477099e+01 0.0000000000000000e+00 0 0 0
862 1 6.0017311237435194e+01 6.9175942405341218e+01 0.0000000000000000e+00 0 0 0
789 1 5.8491294239312289e+01 6.4863493354461596e+01 0.0000000000000000e+00 0 0 0
829 1 5.8003311004862631e+01 6.5802695248272116e+01 0.0000000000000000e+00 0 0 0
863 1 6.3817903082285603e+01 6.9333290063189054e+01 0.0000000000000000e+00 0 0 0
871 1 6.1840159002152568e+01 6.6100710340052558e+01 0.0000000000000000e+00 0 0 0
830 1 6.2093430437699631e+01 6.5019337056735466e+01 0.0000000000000000e+00 0 0 0
833 1 6.2944346527710699e+01 6.5898148885657378e+01 0.0000000000000000e+00 0 0 0
826 1 6.7512415888969528e+01 6.7178135958743425e+01 0.0000000000000000e+00 0 0 0
874 1 6.7401265285266589e+01 6.6030121859406563e+01 0.0000000000000000e+00 0 0 0
872 1 6.6352579910572985e+01 6.6663193688275044e+01 0.0000000000000000e+00 0 0 0
867 1 7.0334372862792321e+01 6.9359739048478019e+01 0.0000000000000000e+00 0 0 0
758 1 3.9594161751011969e-01 6.5753027391812253e+01 0.0000000000000000e+00 1 0 0
910 3 5.1992244582017557e+00 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
909 3 3.4314575052381064e+00 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
949 3 3.4314575052381064e+00 7.4246212024587493e+01 0.0000000000000000e+00 1 0 0
908 3 1.6636905522735570e+00 7.2478445071621124e+01 0.0000000000000000e+00 1 0 0
911 3 6.9669914111709135e+00 7.0710678118654769e+01 0.0000000000000000e+00 1 0 0
