769 1 3.2179770843995009e+01 3.7404095758995346e+01 0.0000000000000000e+00 5 0 0
784 1 3.1274091780894732e+01 3.8029653002882682e+01 0.0000000000000000e+00 5 0 0
703 1 3.2488833513273931e+01 3.4388326728865835e+01 0.0000000000000000e+00 5 0 0
666 1 3.8464881343674442e+01 3.3940724644409258e+01 0.0000000000000000e+00 4 0 0
771 1 3.7454932131889677e+01 3.3417213487407459e+01 0.0000000000000000e+00 4 0 0
763 1 3.3376665332386239e+01 3.3881816580830211e+01 0.0000000000000000e+00 1 0 0
848 1 3.3543375331303729e+01 3.4952888728477681e+01 0.0000000000000000e+00 2 0 0
856 1 3.3895225488503712e+01 3.5930732974495363e+01 0.0000000000000000e+00 6 0 0
913 3 3.4196736194650697e+01 3.8490017945975048e+01 0.0000000000000000e+00 15 0 0
698 1 3.4337732500818184e+01 3.4277571292417349e+01 0.0000000000000000e+00 3 0 0
834 1 3.4621399623606635e+01 3.5230601953448371e+01 0.0000000000000000e+00 4 0 0
762 1 3.4839688397522103e+01 3.6339501395975233e+01 0.0000000000000000e+00 2 0 0
896 1 3.5302641702570270e+01 3.7485193754215679e+01 0.0000000000000000e+00 6 0 0
915 3 3.6121237092018241e+01 3.8490017945975048e+01 0.0000000000000000e+00 15 0 0
785 1 3.5601792844079682e+01 3.5559198556983667e+01 0.0000000000000000e+00 3 0 0
853 1 3.5857767488173444e+01 3.6532255658955329e+01 0.0000000000000000e+00 7 0 0
806 1 3.7085312203079717e+01 3.8212304094256460e+01 0.0000000000000000e+00 6 0 0
802 1 3.6352154394744673e+01 3.7439115764505246e+01 0.0000000000000000e+00 2 0 0
917 3 3.8045737989386510e+01 3.8490017945975048e+01 0.0000000000000000e+00 15 0 0
873 1 3.7563346903714297e+01 3.4433909782998846e+01 0.0000000000000000e+00 5 0 0
963 3 5.3292227353349366e+00 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1003 3 5.3292227353349366e+00 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
922 3 4.3669722866875382e+00 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
962 3 4.3669722866875382e+00 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1002 3 4.3669722866875382e+00 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
961 3 3.4047218380359539e+00 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1001 3 3.4047218380359539e+00 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
920 3 2.4424713893828041e+00 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
960 3 2.4424713893828041e+00 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1000 3 2.4424713893828041e+00 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
959 3 1.4802209407304636e+00 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
999 3 1.4802209407304636e+00 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
918 3 5.1797049207919688e-01 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
958 3 5.1797049207919688e-01 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
998 3 5.1797049207919688e-01 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
924 3 6.2914731839830997e+00 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
964 3 6.2914731839830997e+00 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1004 3 6.2914731839830997e+00 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
965 3 7.2537236326308880e+00 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1005 3 7.2537236326308880e+00 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
926 3 8.2159740812788282e+00 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
966 3 8.2159740812788282e+00 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1006 3 8.2159740812788282e+00 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
967 3 9.1782245299272702e+00 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1007 3 9.1782245299272702e+00 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
928 3 1.0140474978575707e+01 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
968 3 1.0140474978575707e+01 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1008 3 1.0140474978575707e+01 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
969 3 1.1102725427224263e+01 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1009 3 1.1102725427224263e+01 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
930 3 1.2064975875871964e+01 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
970 3 1.2064975875871964e+01 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1010 3 1.2064975875871964e+01 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
971 3 1.3027226324519715e+01 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1011 3 1.3027226324519715e+01 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
932 3 1.3989476773168693e+01 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
972 3 1.3989476773168693e+01 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1012 3 1.3989476773168693e+01 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
973 3 1.4951727221816668e+01 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1013 3 1.4951727221816668e+01 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
934 3 1.5913977670465300e+01 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
974 3 1.5913977670465300e+01 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1014 3 1.5913977670465300e+01 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
975 3 1.6876228119099654e+01 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1015 3 1.6876228119099654e+01 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
936 3 1.7838478567713967e+01 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
976 3 1.7838478567713967e+01 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1016 3 1.7838478567713967e+01 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
977 3 1.8800729016328493e+01 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1017 3 1.8800729016328493e+01 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
938 3 1.9762979464944568e+01 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
978 3 1.9762979464944568e+01 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1018 3 1.9762979464944568e+01 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
979 3 2.0725229913560579e+01 4.0414518843273804e+01 0.0000000000000000e+00 16 0 0
1019 3 2.0725229913560579e+01 4.2339019740572553e+01 0.0000000000000000e+00 16 0 0
940 3 2.1687480362175954e+01 3.9452268394624426e+01 0.0000000000000000e+00 16 0 0
980 3 2.1687480362175954e+01 4.1376769291923182e+01 0.0000000000000000e+00 16 0 0
1020 3 2.1687480362175954e+01 4.3301270189221917e+01 0.0000000000000000e+00 16 0 0
941 3 2.2649730810791542e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
981 3 2.2649730810791542e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0
902 3 2.3611981259429296e+01 3.9452268394624426e+01 0.0000000000000000e+00 15 0 0
942 3 2.3611981259429296e+01 4.1376769291923182e+01 0.0000000000000000e+00 15 0 0
982 3 2.3611981259429296e+01 4.3301270189221917e+01 0.0000000000000000e+00 15 0 0
943 3 2.4574231708077818e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
983 3 2.4574231708077818e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0
904 3 2.5536482156725199e+01 3.9452268394624426e+01 0.0000000000000000e+00 15 0 0
944 3 2.5536482156725199e+01 4.1376769291923182e+01 0.0000000000000000e+00 15 0 0
984 3 2.5536482156725199e+01 4.3301270189221917e+01 0.0000000000000000e+00 15 0 0
945 3 2.6498732605371739e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
985 3 2.6498732605371739e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0
906 3 2.7460983054020744e+01 3.9452268394624426e+01 0.0000000000000000e+00 15 0 0
946 3 2.7460983054020744e+01 4.1376769291923182e+01 0.0000000000000000e+00 15 0 0
986 3 2.7460983054020744e+01 4.3301270189221917e+01 0.0000000000000000e+00 15 0 0
947 3 2.8423233502671327e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
987 3 2.8423233502671327e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0
908 3 2.9385483951321998e+01 3.9452268394624426e+01 0.0000000000000000e+00 15 0 0
948 3 2.9385483951321998e+01 4.1376769291923182e+01 0.0000000000000000e+00 15 0 0
988 3 2.9385483951321998e+01 4.3301270189221917e+01 0.0000000000000000e+00 15 0 0
949 3 3.0347734399973191e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
989 3 3.0347734399973191e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0
910 3 3.1309984848622914e+01 3.9452268394624426e+01 0.0000000000000000e+00 15 0 0
950 3 3.1309984848622914e+01 4.1376769291923182e+01 0.0000000000000000e+00 15 0 0
990 3 3.1309984848622914e+01 4.3301270189221917e+01 0.0000000000000000e+00 15 0 0
951 3 3.2272235297282826e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
991 3 3.2272235297282826e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0
912 3 3.3234485745966396e+01 3.9452268394624426e+01 0.0000000000000000e+00 15 0 0
952 3 3.3234485745966396e+01 4.1376769291923182e+01 0.0000000000000000e+00 15 0 0
992 3 3.3234485745966396e+01 4.3301270189221917e+01 0.0000000000000000e+00 15 0 0
953 3 3.4196736194650697e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
993 3 3.4196736194650697e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0
914 3 3.5158986643334593e+01 3.9452268394624426e+01 0.0000000000000000e+00 15 0 0
954 3 3.5158986643334593e+01 4.1376769291923182e+01 0.0000000000000000e+00 15 0 0
994 3 3.5158986643334593e+01 4.3301270189221917e+01 0.0000000000000000e+00 15 0 0
955 3 3.6121237092018241e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
995 3 3.6121237092018241e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0
916 3 3.7083487540702485e+01 3.9452268394624426e+01 0.0000000000000000e+00 15 0 0
956 3 3.7083487540702485e+01 4.1376769291923182e+01 0.0000000000000000e+00 15 0 0
996 3 3.7083487540702485e+01 4.3301270189221917e+01 0.0000000000000000e+00 15 0 0
957 3 3.8045737989386510e+01 4.0414518843273804e+01 0.0000000000000000e+00 15 0 0
997 3 3.8045737989386510e+01 4.2339019740572553e+01 0.0000000000000000e+00 15 0 0

Velocities

45 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
85 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
125 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
13 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
46 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
86 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
47 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
87 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
127 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
14 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
48 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
88 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
208 -4.0868899193813368e-01 3.1023830578961897e-01 0.0000000000000000e+00
49 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
89 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
129 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
15 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
50 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
90 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
163 -6.2945975089168341e-02 -2.7956820839112378e-01 0.0000000000000000e+00
51 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
91 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
131 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
16 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
52 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
92 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
332 -3.6450848597049679e-01 1.6853072262213056e-01 0.0000000000000000e+00
53 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
93 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
133 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
17 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
54 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
94 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
55 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
95 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
135 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
18 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
56 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
96 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
57 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
97 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
137 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
19 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
58 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
98 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
59 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
99 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
139 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
20 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
60 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
100 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
61 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
101 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
379 -5.0563425773010440e-01 3.2644147632864184e-01 0.0000000000000000e+00
1 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
22 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
62 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
23 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
63 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
103 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
2 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
24 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
64 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
25 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
65 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
105 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
293 -1.2286628980193642e-01 -1.8414576833488233e-01 0.0000000000000000e+00
3 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
26 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
66 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
146 -8.8344852156076237e-02 4.8395846962308098e-01 0.0000000000000000e+00
27 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
67 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
107 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
4 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
28 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
68 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
29 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
69 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
109 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
5 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
30 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
70 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
31 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
71 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
111 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
142 -5.8373337342207066e-02 2.8492575707010603e-01 0.0000000000000000e+00
6 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
32 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
72 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
33 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
73 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
113 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
7 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
34 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
74 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
130 3.0833310572702555e-01 2.2768495252897181e-01 0.0000000000000000e+00
35 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
75 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
115 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
8 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
36 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
76 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
37 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
77 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
117 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
157 -2.6778635282447416e-01 2.5379921924443410e-01 0.0000000000000000e+00
9 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
38 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
78 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
12 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
44 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
84 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
43 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
83 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
123 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
11 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
42 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
82 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
41 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
81 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
121 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
10 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
40 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
80 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
39 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
79 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
119 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
235 -4.5290458900185299e-01 -6.3147708959517446e-01 0.0000000000000000e+00
305 -5.9567330864487150e-02 4.8984639611698239e-01 0.0000000000000000e+00
159 4.8741554743836885e-01 1.1749394250217387e-02 0.0000000000000000e+00
203 1.4232458889713898e-01 -8.8889382005819606e-01 0.0000000000000000e+00
281 1.0567172780692551e+00 -5.2041874994255044e-01 0.0000000000000000e+00
263 4.4433203518357284e-01 -5.5650473015875923e-01 0.0000000000000000e+00
240 -1.7858278895256680e-01 -3.2760422626441554e-01 0.0000000000000000e+00
204 4.1387048279299371e-01 -3.9569217335203544e-01 0.0000000000000000e+00
206 5.5174896653355210e-01 5.0616825872661843e-02 0.0000000000000000e+00
154 4.2832716368780832e-01 4.4241885526923558e-01 0.0000000000000000e+00
389 -1.2050610455008172e-01 -6.5607564581518160e-04 0.0000000000000000e+00
270 5.9354132002237836e-01 -7.5903129772608735e-01 0.0000000000000000e+00
309 6.7234410789406929e-01 1.3564105525895057e-01 0.0000000000000000e+00
351 2.5214002464407653e-01 6.7651014535135856e-01 0.0000000000000000e+00
248 3.1309269533869905e-01 1.4207434291216581e-01 0.0000000000000000e+00
350 4.0023363837397696e-01 6.6701811890479823e-01 0.0000000000000000e+00
167 1.1045601104222380e+00 -2.5428892969489320e-01 0.0000000000000000e+00
179 2.8361491469397909e-01 2.0705133753535546e-01 0.0000000000000000e+00
176 7.0383821648104716e-01 -1.1919922083504254e-01 0.0000000000000000e+00
226 9.8141848312948055e-01 -4.1799112575036934e-01 0.0000000000000000e+00
285 2.5617553768860529e-01 6.0783736328195048e-01 0.0000000000000000e+00
153 3.2430410453074920e-01 4.0248172616091793e-01 0.0000000000000000e+00
150 -1.1810457145540654e+00 1.7043045474640248e+00 0.0000000000000000e+00
327 6.5794235433488379e-01 3.7514444441962980e-01 0.0000000000000000e+00
106 1.4316731534549881e-01 2.6466799756722953e-01 0.0000000000000000e+00
307 4.9058857960405555e-01 1.0474649067525044e-01 0.0000000000000000e+00
213 5.4948887760781842e-03 1.2291339024133566e-01 0.0000000000000000e+00
298 2.1118671018841814e-01 4.7512916645988129e-01 0.0000000000000000e+00
128 3.6275015518736153e-01 2.5479503245597479e-01 0.0000000000000000e+00
244 4.5940759753138222e-01 7.0109387701808523e-02 0.0000000000000000e+00
300 4.1901884938266482e-01 4.5683531116729716e-02 0.0000000000000000e+00
197 6.7439411455046602e-02 -1.0374107298265832e-01 0.0000000000000000e+00
110 -6.3533316910853871e-02 1.3974015328589634e-01 0.0000000000000000e+00
251 -7.4651743792807324e-01 3.3119502735289630e-02 0.0000000000000000e+00
182 -2.8575403793171184e-01 -1.7081714722548513e-01 0.0000000000000000e+00
261 1.4515835428924162e-01 6.1476434653828704e-01 0.0000000000000000e+00
230 2.2538831272323404e-01 3.4577399226992267e-01 0.0000000000000000e+00
108 2.0367736633919140e-01 -4.4806387855821667e-02 0.0000000000000000e+00
339 -9.7903048885638097e-02 -4.8358404221986628e-01 0.0000000000000000e+00
224 1.1985129288530465e-01 -6.4194379723536676e-01 0.0000000000000000e+00
228 3.0565391315752044e-01 -3.7114549046631973e-01 0.0000000000000000e+00
198 1.6698356662605296e-01 4.0691333840478222e-01 0.0000000000000000e+00
287 -3.5657695367310983e-02 -3.1936531155847619e-01 0.0000000000000000e+00
126 2.2464063654677344e-01 -3.1500364589264324e-01 0.0000000000000000e+00
282 4.5721973102119873e-01 9.3067075763306611e-02 0.0000000000000000e+00
194 -1.8805044554436426e-01 3.2112993944673168e-01 0.0000000000000000e+00
246 -7.6168270636327182e-02 7.8352894161100028e-02 0.0000000000000000e+00
264 1.0524372287946543e-01 2.4121593516647927e-01 0.0000000000000000e+00
196 2.3410879177875213e-01 -1.7555537005751659e-01 0.0000000000000000e+00
161 1.5961573200526008e-01 3.2865540486797290e-01 0.0000000000000000e+00
335 7.8024128409110882e-01 -1.5282286778355084e-01 0.0000000000000000e+00
257 1.6776392449516528e-01 4.0628048575530468e-01 0.0000000000000000e+00
337 6.2823830592808261e-01 -7.1962866529550279e-02 0.0000000000000000e+00
193 7.8819430103596572e-02 -9.5051460452015374e-02 0.0000000000000000e+00
231 3.9138474226526365e-01 -4.0331123177635382e-02 0.0000000000000000e+00
191 9.3340565537393602e-02 -1.4211375155188807e-01 0.0000000000000000e+00
295 -5.1761957797849152e-02 3.5856340057815139e-01 0.0000000000000000e+00
195 2.1287002273495825e-01 1.0324588305842067e-01 0.0000000000000000e+00
243 -1.1954234216124935e+00 1.7571347248638902e-01 0.0000000000000000e+00
301 -3.2310005930572322e-01 7.1000004270527839e-01 0.0000000000000000e+00
200 1.2997134963922832e-01 1.9915870852763226e-01 0.0000000000000000e+00
186 5.8060893672729386e-01 3.4072985062510365e-02 0.0000000000000000e+00
188 5.1524219755506828e-01 -3.0172779511131481e-01 0.0000000000000000e+00
233 5.7737112061655382e-01 8.7280100851564804e-02 0.0000000000000000e+00
247 -1.4534617484167295e-01 -4.5714046340717185e-01 0.0000000000000000e+00
214 5.0702393943344692e-01 3.1885221716015079e-02 0.0000000000000000e+00
223 7.2504166710916085e-02 -4.8675834878085072e-01 0.0000000000000000e+00
217 1.6080892084044301e-01 1.4066512398397576e-01 0.0000000000000000e+00
323 3.1814494352274603e-01 2.7977243077062752e-01 0.0000000000000000e+00
112 -2.2655933289702343e-01 1.0776133952915760e-01 0.0000000000000000e+00
207 5.2248969414752633e-01 -1.0379072675047502e-01 0.0000000000000000e+00
266 -4.5621139158179606e-02 6.5783120759816516e-02 0.0000000000000000e+00
236 4.9097620066091124e-01 -2.3141173561501499e-01 0.0000000000000000e+00
180 -1.0994307398026729e-01 -2.2224315917635501e-01 0.0000000000000000e+00
143 -2.8093481100961026e-01 1.5590178331721938e-01 0.0000000000000000e+00
190 3.2840935168119773e-01 4.1103508918668552e-01 0.0000000000000000e+00
148 7.6229021906905142e-02 -5.9349430538149180e-02 0.0000000000000000e+00
144 1.7452899065938038e-01 -8.3179199705383676e-04 0.0000000000000000e+00
259 -5.1509900518386909e-01 -2.6897616317145567e-01 0.0000000000000000e+00
333 6.4995062342548349e-01 -2.4929149237310991e-01 0.0000000000000000e+00
164 6.4127882236752387e-01 -5.1736678621187004e-01 0.0000000000000000e+00
114 4.2927301805542367e-01 -5.0024033237450272e-01 0.0000000000000000e+00
267 1.1757786506061539e-01 -4.0945946776943271e-01 0.0000000000000000e+00
225 6.9963574346376090e-01 -1.4499835510954404e-01 0.0000000000000000e+00
141 6.8335163729448112e-01 -3.7015842619528722e-01 0.0000000000000000e+00
173 6.5683443773897354e-01 -5.7950803683551400e-01 0.0000000000000000e+00
147 -6.1518969197009972e-03 -2.2620645731748659e-01 0.0000000000000000e+00
211 4.8074536570072057e-01 -4.3998105979633040e-01 0.0000000000000000e+00
