873 1 1.3723673709591234e+01 5.9635798987457363e+01 0.0000000000000000e+00 10 0 0
874 1 1.4460242679674479e+01 5.8792095892917615e+01 0.0000000000000000e+00 10 0 0
913 3 1.5067991521912271e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
953 3 1.5067991521912271e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
914 3 1.6575548244756629e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
876 1 1.8209273598918617e+01 6.1372379801716477e+01 0.0000000000000000e+00 10 0 0
915 3 1.8083104967600395e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
955 3 1.8083104967600395e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
916 3 1.9590661690445128e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
917 3 2.1098218413290056e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
957 3 2.1098218413290056e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
878 1 2.1830349976453796e+01 5.8594276013131633e+01 0.0000000000000000e+00 10 0 0
918 3 2.2605775136134415e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
919 3 2.4113331858979258e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
959 3 2.4113331858979258e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
920 3 2.5620888581823650e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
880 1 2.5693437130858364e+01 5.9832965940220191e+01 0.0000000000000000e+00 10 0 0
921 3 2.7128445304668421e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
961 3 2.7128445304668421e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
922 3 2.8636002027513197e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
923 3 3.0143558750349605e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
963 3 3.0143558750349605e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
924 3 3.1651115473183459e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
925 3 3.3158672196058902e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
965 3 3.3158672196058902e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
886 1 3.4277575216201058e+01 5.8652679465007523e+01 0.0000000000000000e+00 10 0 0
926 3 3.4666228918946352e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
927 3 3.6173785641835039e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
967 3 3.6173785641835039e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
928 3 3.7681342364723861e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
888 1 3.7710593153246833e+01 5.9734241834034449e+01 0.0000000000000000e+00 10 0 0
892 1 4.1073461341762339e+01 5.8467837053052293e+01 0.0000000000000000e+00 10 0 0
929 3 3.9188899087611489e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
969 3 3.9188899087611489e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
930 3 4.0696455810530587e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
931 3 4.2204012533463427e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
971 3 4.2204012533463427e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
932 3 4.3711569256394867e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
933 3 4.5219125979331608e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
973 3 4.5219125979331608e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
934 3 4.6726682702268818e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
935 3 4.8234239425207051e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
975 3 4.8234239425207051e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
936 3 4.9741796148146150e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
937 3 5.1249352871085797e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
977 3 5.1249352871085797e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
898 1 5.2358388600875713e+01 5.9949859294018822e+01 0.0000000000000000e+00 10 0 0
938 3 5.2756909594025778e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
939 3 5.4264466316965240e+01 6.0302268915552730e+01 0.0000000000000000e+00 10 0 0
979 3 5.4264466316965240e+01 6.3317382361330360e+01 0.0000000000000000e+00 10 0 0
940 3 5.5772023039903722e+01 6.1809825638441552e+01 0.0000000000000000e+00 10 0 0
861 1 5.6136276624542425e+01 5.9876086881113409e+01 0.0000000000000000e+00 9 0 0
901 3 5.7279579762837727e+01 6.0302268915552730e+01 0.0000000000000000e+00 9 0 0
941 3 5.7279579762837727e+01 6.3317382361330360e+01 0.0000000000000000e+00 9 0 0
902 3 5.8787136485779207e+01 6.1809825638441552e+01 0.0000000000000000e+00 9 0 0
903 3 6.0294693208720936e+01 6.0302268915552730e+01 0.0000000000000000e+00 9 0 0
943 3 6.0294693208720936e+01 6.3317382361330360e+01 0.0000000000000000e+00 9 0 0
986 3 4.5150944618361564e+00 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
946 3 4.5150944618361564e+00 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
985 3 3.0075377389465801e+00 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
984 3 1.4999810160559184e+00 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
944 3 1.4999810160559184e+00 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
987 3 6.0226511847191482e+00 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
948 3 7.5302079076013682e+00 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
988 3 7.5302079076013682e+00 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
989 3 9.0377646304830996e+00 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
950 3 1.0545321353365097e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
990 3 1.0545321353365097e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
991 3 1.2052878076228133e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
952 3 1.3560434799068856e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
992 3 1.3560434799068856e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
993 3 1.5067991521912271e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
994 3 1.6575548244756629e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
954 3 1.6575548244756629e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
995 3 1.8083104967600395e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
996 3 1.9590661690445128e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
956 3 1.9590661690445128e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
997 3 2.1098218413290056e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
998 3 2.2605775136134415e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
958 3 2.2605775136134415e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
999 3 2.4113331858979258e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
1000 3 2.5620888581823650e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
960 3 2.5620888581823650e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1001 3 2.7128445304668421e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
962 3 2.8636002027513197e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1002 3 2.8636002027513197e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
1003 3 3.0143558750349605e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
1004 3 3.1651115473183459e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
964 3 3.1651115473183459e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1005 3 3.3158672196058902e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
966 3 3.4666228918946352e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1006 3 3.4666228918946352e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
1007 3 3.6173785641835039e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
968 3 3.7681342364723861e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1008 3 3.7681342364723861e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
1009 3 3.9188899087611489e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
970 3 4.0696455810530587e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1010 3 4.0696455810530587e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
1011 3 4.2204012533463427e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
1012 3 4.3711569256394867e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
972 3 4.3711569256394867e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1013 3 4.5219125979331608e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
1014 3 4.6726682702268818e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
974 3 4.6726682702268818e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1015 3 4.8234239425207051e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
976 3 4.9741796148146150e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1016 3 4.9741796148146150e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
1017 3 5.1249352871085797e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
1018 3 5.2756909594025778e+01 6.7840052529996825e+01 0.0000000000000000e+00 10 0 0
978 3 5.2756909594025778e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
1019 3 5.4264466316965240e+01 6.6332495807108003e+01 0.0000000000000000e+00 10 0 0
980 3 5.5772023039903722e+01 6.4824939084219181e+01 0.0000000000000000e+00 10 0 0
983 3 6.0294693208720936e+01 6.6332495807108003e+01 0.0000000000000000e+00 9 0 0
942 3 5.8787136485779207e+01 6.4824939084219181e+01 0.0000000000000000e+00 9 0 0
982 3 5.8787136485779207e+01 6.7840052529996825e+01 0.0000000000000000e+00 9 0 0
504 1 5.8712163154678024e+01 3.0912744768529723e+01 0.0000000000000000e+00 9 0 0
466 1 5.7617606772865933e+01 3.0952847471693364e+01 0.0000000000000000e+00 9 0 0

Velocities

59 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
99 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
20 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
60 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
61 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
22 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
23 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
63 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
2 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
24 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
25 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
65 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
3 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
26 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
27 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
67 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
4 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
28 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
29 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
69 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
5 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
30 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
31 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
71 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
6 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
32 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
33 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
73 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
7 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
34 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
35 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
75 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
8 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
36 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
37 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
77 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
9 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
38 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
39 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
79 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
10 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
40 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
41 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
81 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
11 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
42 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
43 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
83 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
12 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
44 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
45 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
85 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
13 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
46 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
47 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
87 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
14 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
48 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
49 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
89 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
15 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
50 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
51 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
91 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
16 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
52 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
53 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
93 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
17 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
54 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
55 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
95 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
19 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
58 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
57 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
97 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
18 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
56 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
139 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
100 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
101 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
62 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
201 -1.4292177673659265e-01 -5.5957192263072608e-01 0.0000000000000000e+00
122 -3.8415139378372654e-02 9.2716405028666304e-01 0.0000000000000000e+00
163 -4.5611736140284942e-01 1.8920259126813782e-01 0.0000000000000000e+00
124 3.4579003996440560e-01 1.7898390094855565e-01 0.0000000000000000e+00
103 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
64 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
168 1.8099527219834949e-01 9.3240478584189421e-02 0.0000000000000000e+00
105 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
141 -3.6847886142096525e-01 3.3935363415966796e-01 0.0000000000000000e+00
66 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
107 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
68 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
106 1.0379326882566438e-01 -1.0071511930243041e-01 0.0000000000000000e+00
171 4.8722982775638618e-01 -9.6632146519274731e-01 0.0000000000000000e+00
109 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
169 6.4269612623659422e-01 -1.0983765971656149e-01 0.0000000000000000e+00
172 -1.1152556463077952e+00 -6.5016953906548935e-02 0.0000000000000000e+00
70 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
111 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
72 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
209 1.8908107032700688e-01 -1.0493087415653324e-02 0.0000000000000000e+00
113 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
175 3.8739316936123347e-01 3.1280972224873582e-01 0.0000000000000000e+00
177 3.8904596104948530e-01 3.7899649085186043e-01 0.0000000000000000e+00
74 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
115 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
76 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
116 4.4069772999096152e-01 1.2420824650030023e-02 0.0000000000000000e+00
117 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
78 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
119 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
80 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
140 -2.1728896770399270e-01 -6.2828189315633637e-02 0.0000000000000000e+00
179 2.2991041875504484e-01 4.1685046496360667e-01 0.0000000000000000e+00
104 7.5625909052372153e-01 5.6462384016194633e-01 0.0000000000000000e+00
132 3.8049668869778397e-01 -5.2270500273115938e-01 0.0000000000000000e+00
143 1.9411726041937938e-01 -3.6868780706185911e-01 0.0000000000000000e+00
121 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
120 4.1769299884772411e-02 4.9300689939255515e-01 0.0000000000000000e+00
183 6.2862155704610601e-01 3.8389982482769203e-01 0.0000000000000000e+00
82 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
123 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
144 -1.5691438255678172e-01 -4.0756363734756579e-01 0.0000000000000000e+00
185 1.6502649200473030e-01 -2.5946677992308476e-01 0.0000000000000000e+00
84 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
102 3.2081689373066019e-01 5.1241547056699799e-01 0.0000000000000000e+00
108 6.1056205964387389e-01 -2.8757632710210673e-01 0.0000000000000000e+00
149 5.4151212793961945e-01 2.4939782557087545e-01 0.0000000000000000e+00
125 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
86 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
127 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
88 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
151 6.5131391949928452e-01 8.5761825147048179e-02 0.0000000000000000e+00
128 7.4587253074781021e-02 2.5190197890862775e-01 0.0000000000000000e+00
129 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
90 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
130 1.8222072585188945e-01 3.6038499931458506e-01 0.0000000000000000e+00
131 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
112 6.7971605708306529e-02 1.3255719820004952e-01 0.0000000000000000e+00
114 1.6973977282060548e-01 4.3574398847797258e-01 0.0000000000000000e+00
92 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
133 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
94 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
155 -1.0114050067602735e-01 3.1592021728506148e-01 0.0000000000000000e+00
135 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
136 2.0374995864071610e-01 3.5572365572450027e-01 0.0000000000000000e+00
156 3.0013648103870100e-01 -1.6753348754302591e-01 0.0000000000000000e+00
160 -6.2223978649978340e-01 -4.4022721686922361e-01 0.0000000000000000e+00
138 1.0864255370099881e-02 3.2280146392232917e-01 0.0000000000000000e+00
98 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
137 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
96 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
118 -1.0062649154983255e-01 -8.8735175618124371e-02 0.0000000000000000e+00
161 9.4329989533721723e-02 1.1225396441217987e-01 0.0000000000000000e+00
164 3.6645967201861435e-01 1.9841538098351294e-01 0.0000000000000000e+00
126 -1.0262066693455149e-01 -2.0896537414385674e-01 0.0000000000000000e+00
202 2.6330200950867433e-01 2.1347408485377617e-01 0.0000000000000000e+00
203 4.0865523928506753e-01 -1.9434301894345762e-01 0.0000000000000000e+00
243 2.4722866922401457e-01 -7.9696017505837338e-02 0.0000000000000000e+00
162 9.1813100523075938e-02 -4.9322120461624069e-01 0.0000000000000000e+00
199 3.9083542344224675e-01 3.0411495773471448e-01 0.0000000000000000e+00
167 -7.9627503700433866e-02 -5.8569661280359353e-01 0.0000000000000000e+00
165 -1.1383273829355212e-01 3.3516042978933040e-03 0.0000000000000000e+00
166 6.9435118582279209e-01 1.5558715652330257e-01 0.0000000000000000e+00
205 4.4991495202789217e-01 5.9903960691663816e-01 0.0000000000000000e+00
206 9.7177605471205541e-01 6.3208491084634455e-01 0.0000000000000000e+00
204 2.5710778704594833e-01 -3.8856679877280104e-01 0.0000000000000000e+00
245 3.2413527256926394e-01 2.8884974369009020e-03 0.0000000000000000e+00
207 -2.3851651897082871e-01 -3.8286201531148101e-01 0.0000000000000000e+00
208 -3.7984248453116898e-01 -1.6328602125298483e-01 0.0000000000000000e+00
170 9.1891849766796474e-01 -5.1681241572812127e-02 0.0000000000000000e+00
249 5.6140043678446339e-01 5.6146227853522668e-01 0.0000000000000000e+00
247 -6.3679714910166552e-02 4.3301606320862940e-01 0.0000000000000000e+00
246 6.6397675676325696e-01 -1.3031736678565933e-01 0.0000000000000000e+00
248 8.5788903791791649e-01 1.3858274311530006e-01 0.0000000000000000e+00
211 3.8608531247104233e-01 1.3288987815156128e-01 0.0000000000000000e+00
174 3.3827585257438737e-02 3.7553112360892965e-01 0.0000000000000000e+00
251 4.4071562147592241e-01 7.8389537397803410e-01 0.0000000000000000e+00
210 5.9532074716206196e-01 3.4198783537886485e-01 0.0000000000000000e+00
250 6.8787454930323788e-01 6.7963337690018233e-01 0.0000000000000000e+00
289 1.7260783922379475e-01 3.1822629604091218e-01 0.0000000000000000e+00
173 -5.4383803879188584e-02 -4.1769427598035598e-03 0.0000000000000000e+00
134 -1.1534195201229025e-01 3.1202131615494622e-01 0.0000000000000000e+00
252 -3.1204805271653935e-01 -4.1471237388194448e-01 0.0000000000000000e+00
253 7.4273160781974468e-01 1.0773727680631737e-01 0.0000000000000000e+00
178 1.3688504129501217e-01 -2.0488870629319753e-01 0.0000000000000000e+00
212 1.0896129319255447e-01 2.7493406526314323e-01 0.0000000000000000e+00
176 1.3244504703454751e-01 -7.3609089329984434e-01 0.0000000000000000e+00
217 5.3026987595104069e-01 -4.2125569133213708e-01 0.0000000000000000e+00
259 -2.2027323671506835e-01 -2.0242187773658363e-01 0.0000000000000000e+00
220 1.0274780934691551e-01 1.8950369200083300e-01 0.0000000000000000e+00
218 7.6905144838213546e-01 -2.4301417602528935e-01 0.0000000000000000e+00
219 5.2666101758135597e-01 -7.9381267694170365e-01 0.0000000000000000e+00
180 7.3965176850355890e-02 1.7993914295668079e-01 0.0000000000000000e+00
181 3.3357445093202015e-01 5.3222618708268099e-01 0.0000000000000000e+00
142 -7.2460332964985066e-02 4.3155489610217895e-01 0.0000000000000000e+00
182 5.1708362801241525e-01 2.4453595545691592e-01 0.0000000000000000e+00
145 5.7516799569319044e-01 -3.6251351997139605e-03 0.0000000000000000e+00
224 4.9580895648801310e-01 2.3990422275782283e-01 0.0000000000000000e+00
184 4.1131613152716756e-01 -2.2627291858096679e-01 0.0000000000000000e+00
226 2.8741123949388681e-01 -3.0039265802903825e-01 0.0000000000000000e+00
225 7.7928852560233430e-01 4.1096311998221241e-01 0.0000000000000000e+00
223 2.2567606211698749e-01 3.7716366556508462e-03 0.0000000000000000e+00
110 5.8141309171601936e-02 -3.7715002002123471e-01 0.0000000000000000e+00
187 -1.6754498411565824e-01 3.3446314770944452e-01 0.0000000000000000e+00
146 -4.0074035452511220e-01 -2.5023511805886828e-01 0.0000000000000000e+00
148 5.6105330956259203e-01 1.6976630935371109e-01 0.0000000000000000e+00
147 1.5316174076022446e-01 1.0129588942872814e+00 0.0000000000000000e+00
150 7.8168768539718436e-02 -3.6101957999248718e-01 0.0000000000000000e+00
231 3.3262966094066398e-01 2.7491643791291009e-01 0.0000000000000000e+00
190 7.7387947180827354e-01 9.6473729817332710e-02 0.0000000000000000e+00
192 -2.8261635118131265e-02 -3.3998422976653792e-01 0.0000000000000000e+00
152 3.3861175948810285e-01 -4.5699784953771383e-01 0.0000000000000000e+00
153 2.3037589234285394e-01 2.3390339000308295e-02 0.0000000000000000e+00
191 3.2881865520542436e-01 5.5645283787322175e-01 0.0000000000000000e+00
193 6.5425788794793757e-02 -5.2935892476320201e-01 0.0000000000000000e+00
233 -2.3930930290281419e-01 3.4676764954783357e-01 0.0000000000000000e+00
