501 1 3.3865063123533240e+01 2.4860762381336240e+01 0.0000000000000000e+00 -1 0 0
497 1 2.8579539833913099e+01 2.5096013377138743e+01 0.0000000000000000e+00 0 0 0
544 1 4.6253381037064230e+01 2.8125581885317008e+01 0.0000000000000000e+00 -1 0 0
545 1 4.6664398351429888e+01 2.7197308152889374e+01 0.0000000000000000e+00 -1 0 0
587 1 4.6850828655075489e+01 2.8975016379496378e+01 0.0000000000000000e+00 -1 0 0
546 1 4.7309361351410089e+01 2.8058669138988986e+01 0.0000000000000000e+00 -1 0 0
522 1 4.5211717945694772e+01 2.8168471205664009e+01 0.0000000000000000e+00 -1 0 0
585 1 4.5821647457643358e+01 2.9041720332491725e+01 0.0000000000000000e+00 -1 0 0
523 1 4.5620094868606955e+01 2.7228628325500768e+01 0.0000000000000000e+00 -1 0 0
629 1 1.6508264366972720e+00 3.1877655254052048e+01 0.0000000000000000e+00 0 0 0
632 1 4.6311105738797673e+00 3.2172062012777474e+01 0.0000000000000000e+00 0 0 0
631 1 4.9333691416663683e+00 3.1224676911294697e+01 0.0000000000000000e+00 0 0 0
588 1 9.5855693362402594e-01 3.1107760601856445e+01 0.0000000000000000e+00 0 0 0
667 1 1.3825144208503906e+00 3.2862004244111155e+01 0.0000000000000000e+00 0 0 0
627 1 6.5076117661748578e-01 3.2081606860093224e+01 0.0000000000000000e+00 0 0 0
626 1 3.7392992609721210e-01 3.3070774249131510e+01 0.0000000000000000e+00 0 0 0
586 1 4.8360636174916799e+01 3.1401213465689569e+01 0.0000000000000000e+00 -1 0 0
671 1 5.3017941599840768e+00 3.2999078212423200e+01 0.0000000000000000e+00 0 0 0
673 1 5.6757006907542928e+00 3.2041792177917493e+01 0.0000000000000000e+00 0 0 0
633 1 5.9731811020226795e+00 3.1080521167568495e+01 0.0000000000000000e+00 0 0 0
675 1 6.3419948252963430e+00 3.2798472997043703e+01 0.0000000000000000e+00 0 0 0
634 1 6.7263135756321368e+00 3.1839449328713915e+01 0.0000000000000000e+00 0 0 0
636 1 9.6518505041567568e+00 3.2210427581908604e+01 0.0000000000000000e+00 0 0 0
598 1 1.0143330925618169e+01 3.1319603802141369e+01 0.0000000000000000e+00 0 0 0
677 1 1.0177779450883248e+01 3.3093911607537180e+01 0.0000000000000000e+00 0 0 0
637 1 1.0693281871221100e+01 3.2206865018419080e+01 0.0000000000000000e+00 0 0 0
639 1 1.1179472289723947e+01 3.1319205835046215e+01 0.0000000000000000e+00 0 0 0
638 1 1.1228382898024156e+01 3.3106286838988154e+01 0.0000000000000000e+00 0 0 0
640 1 1.1733303628290797e+01 3.2197243849749896e+01 0.0000000000000000e+00 0 0 0
681 1 1.4242048968921384e+01 3.2110530013036687e+01 0.0000000000000000e+00 0 0 0
600 1 1.5133116754482483e+01 3.1413909641502006e+01 0.0000000000000000e+00 0 0 0
721 1 1.4969135661799267e+01 3.3409990340453795e+01 0.0000000000000000e+00 0 0 0
682 1 1.5165044715901496e+01 3.2433502984542642e+01 0.0000000000000000e+00 0 0 0
641 1 1.6053562000239054e+01 3.1944927033093027e+01 0.0000000000000000e+00 0 0 0
683 1 1.5980487599127310e+01 3.3044796176421677e+01 0.0000000000000000e+00 0 0 0
724 1 1.8839782115670481e+01 3.2300399815559601e+01 0.0000000000000000e+00 0 0 0
603 1 1.9291193372439054e+01 3.3229627107698782e+01 0.0000000000000000e+00 0 0 0
643 1 1.9438241734207057e+01 3.1414181966061488e+01 0.0000000000000000e+00 0 0 0
644 1 1.9887610931376614e+01 3.2344699135920173e+01 0.0000000000000000e+00 0 0 0
604 1 2.0339009642275432e+01 3.3285810759199975e+01 0.0000000000000000e+00 0 0 0
642 1 2.0498673211623103e+01 3.1466590649002637e+01 0.0000000000000000e+00 0 0 0
645 1 2.0916936925283991e+01 3.2394712069219011e+01 0.0000000000000000e+00 0 0 0
606 1 2.3475379733145399e+01 3.2230534703197293e+01 0.0000000000000000e+00 0 0 0
605 1 2.4140405570056213e+01 3.3147129135302457e+01 0.0000000000000000e+00 0 0 0
607 1 2.4030597892922078e+01 3.1330442260871461e+01 0.0000000000000000e+00 0 0 0
608 1 2.4538416172323934e+01 3.2205585699477581e+01 0.0000000000000000e+00 0 0 0
647 1 2.5157575136475955e+01 3.3153472012003590e+01 0.0000000000000000e+00 0 0 0
649 1 2.5080130987486974e+01 3.1268898052186341e+01 0.0000000000000000e+00 0 0 0
648 1 2.5631384553476053e+01 3.2257406591194183e+01 0.0000000000000000e+00 0 0 0
610 1 2.8472908952206105e+01 3.2208097548036775e+01 0.0000000000000000e+00 0 0 0
653 1 2.9080693141772592e+01 3.1367597230088965e+01 0.0000000000000000e+00 0 0 0
612 1 2.8805253209960348e+01 3.3192041583385240e+01 0.0000000000000000e+00 0 0 0
651 1 2.9498381969192287e+01 3.2350016019193163e+01 0.0000000000000000e+00 0 0 0
689 1 2.9829242901353833e+01 3.3332108416647820e+01 0.0000000000000000e+00 0 0 0
652 1 3.0114690456868868e+01 3.1540926887268693e+01 0.0000000000000000e+00 0 0 0
650 1 3.0518622162175177e+01 3.2514814976607859e+01 0.0000000000000000e+00 0 0 0
616 1 3.3395813559536265e+01 3.2252561339245766e+01 0.0000000000000000e+00 0 0 0
695 1 3.3923524308251629e+01 3.3157952398247218e+01 0.0000000000000000e+00 0 0 0
618 1 3.3889568536354886e+01 3.1351705595369271e+01 0.0000000000000000e+00 0 0 0
654 1 3.5006166913566929e+01 3.3153555199742584e+01 0.0000000000000000e+00 0 0 0
656 1 3.4460194154014758e+01 3.2258322698502049e+01 0.0000000000000000e+00 0 0 0
657 1 3.4958304541230461e+01 3.1389687074106465e+01 0.0000000000000000e+00 0 0 0
655 1 3.5494992791106959e+01 3.2298871081050535e+01 0.0000000000000000e+00 0 0 0
621 1 3.8392365860341791e+01 3.1927867843617211e+01 0.0000000000000000e+00 -1 0 0
658 1 3.8752788381882965e+01 3.2946056704010289e+01 0.0000000000000000e+00 0 0 0
661 1 3.8998845100249007e+01 3.1114127614534151e+01 0.0000000000000000e+00 -1 0 0
699 1 4.0052130951936377e+01 3.1266387620044664e+01 0.0000000000000000e+00 0 0 0
620 1 3.9816186637491946e+01 3.3030410605196067e+01 0.0000000000000000e+00 0 0 0
659 1 4.0429946593423537e+01 3.2218589254727654e+01 0.0000000000000000e+00 0 0 0
660 1 3.9410942237740038e+01 3.2105198738087907e+01 0.0000000000000000e+00 0 0 0
625 1 4.3456085717777583e+01 3.2661772277642257e+01 0.0000000000000000e+00 -1 0 0
663 1 4.3525155746421937e+01 3.1426811741868409e+01 0.0000000000000000e+00 -1 0 0
624 1 4.4279711434809172e+01 3.2130901381958274e+01 0.0000000000000000e+00 -1 0 0
623 1 4.4644632785177961e+01 3.3064427610661795e+01 0.0000000000000000e+00 -1 0 0
628 1 4.8139628115794956e+01 3.2398100743944681e+01 0.0000000000000000e+00 -1 0 0
582 1 4.5275575073786776e+01 3.2204483510845769e+01 0.0000000000000000e+00 -1 0 0
622 1 4.4697665394329462e+01 3.1200660748977835e+01 0.0000000000000000e+00 -1 0 0
630 1 3.8065023638090443e+00 3.5163137880440601e+01 0.0000000000000000e+00 0 0 0
670 1 2.4902667100975235e+00 3.6417387909972149e+01 0.0000000000000000e+00 0 0 0
669 1 2.7734563967997437e+00 3.5379306455523142e+01 0.0000000000000000e+00 0 0 0
709 1 3.1949751459840092e+00 3.7185098195084159e+01 0.0000000000000000e+00 0 0 0
708 1 3.5371457373360360e+00 3.6188731675080234e+01 0.0000000000000000e+00 0 0 0
668 1 4.2189308660251710e+00 3.6967525202005994e+01 0.0000000000000000e+00 0 0 0
707 1 4.5701839980484547e+00 3.5955154870107265e+01 0.0000000000000000e+00 0 0 0
710 1 5.2764966225257686e+00 3.9568812597611313e+01 0.0000000000000000e+00 0 0 0
747 1 1.7192733233760917e+00 3.9372709362954581e+01 0.0000000000000000e+00 0 0 0
746 1 2.4154705899392299e+00 4.0113360034742783e+01 0.0000000000000000e+00 0 0 0
706 1 6.8226402964486588e-01 3.9493192832786463e+01 0.0000000000000000e+00 0 0 0
783 1 1.3850685939267933e+00 4.0308979234829437e+01 0.0000000000000000e+00 0 0 0
711 1 6.2556572541631388e+00 3.9710391970360178e+01 0.0000000000000000e+00 0 0 0
714 1 7.2910182772167280e+00 3.5464274752400257e+01 0.0000000000000000e+00 0 0 0
676 1 7.7411552798214540e+00 3.6403338337961394e+01 0.0000000000000000e+00 0 0 0
715 1 8.3291799266580639e+00 3.5497314442584013e+01 0.0000000000000000e+00 0 0 0
674 1 8.2159677540692364e+00 3.7355473698518729e+01 0.0000000000000000e+00 0 0 0
713 1 8.8164114605476573e+00 3.6472759170321474e+01 0.0000000000000000e+00 0 0 0
672 1 9.2459136376361872e+00 3.7461880606560527e+01 0.0000000000000000e+00 0 0 0
751 1 9.3493562041994149e+00 3.5646209633031042e+01 0.0000000000000000e+00 0 0 0
712 1 9.8931885662489307e+00 3.6657369353892562e+01 0.0000000000000000e+00 0 0 0
794 1 1.1141806713784272e+01 4.0115784533883279e+01 0.0000000000000000e+00 0 0 0
750 1 7.2773166026041398e+00 3.9866708406423655e+01 0.0000000000000000e+00 0 0 0
754 1 1.2141191699950287e+01 4.0392046070414651e+01 0.0000000000000000e+00 0 0 0
795 1 1.2434625529764162e+01 3.6826919937328256e+01 0.0000000000000000e+00 0 0 0
757 1 1.2753751120139757e+01 3.5851580203386391e+01 0.0000000000000000e+00 0 0 0
753 1 1.3110435814335005e+01 3.7641760004632552e+01 0.0000000000000000e+00 0 0 0
718 1 1.3831971767485184e+01 3.5698505515453832e+01 0.0000000000000000e+00 0 0 0
755 1 1.3502094578302238e+01 3.6695446440753507e+01 0.0000000000000000e+00 0 0 0
793 1 1.4181061888009308e+01 3.7489628754340963e+01 0.0000000000000000e+00 0 0 0
756 1 1.4521110449495220e+01 3.6498919234296288e+01 0.0000000000000000e+00 0 0 0
796 1 1.5719399721473073e+01 4.0034406147971048e+01 0.0000000000000000e+00 0 0 0
680 1 1.6818525142060349e+01 3.6782701227520405e+01 0.0000000000000000e+00 0 0 0
679 1 1.7340712542910598e+01 3.5724169970201714e+01 0.0000000000000000e+00 0 0 0
716 1 1.8012960703583428e+01 3.7664558048271104e+01 0.0000000000000000e+00 0 0 0
719 1 1.7816871362412304e+01 3.6656006456454229e+01 0.0000000000000000e+00 0 0 0
678 1 1.8416839361851618e+01 3.5849474546810832e+01 0.0000000000000000e+00 0 0 0
717 1 1.8789951340015307e+01 3.6907909501538526e+01 0.0000000000000000e+00 0 0 0
801 1 1.9292906276143825e+01 3.9756716536781255e+01 0.0000000000000000e+00 0 0 0
802 1 2.0344657966658723e+01 3.9997212917927840e+01 0.0000000000000000e+00 0 0 0
760 1 2.1333878854474925e+01 4.0107685256438316e+01 0.0000000000000000e+00 0 0 0
686 1 2.1562014436097265e+01 3.6334494889123441e+01 0.0000000000000000e+00 0 0 0
687 1 2.1918134171611946e+01 3.7334194775849433e+01 0.0000000000000000e+00 0 0 0
684 1 2.2226236580248166e+01 3.5584040587608875e+01 0.0000000000000000e+00 0 0 0
725 1 2.2585923815818528e+01 3.6565999844248502e+01 0.0000000000000000e+00 0 0 0
646 1 2.2977647076301555e+01 3.7567091351032246e+01 0.0000000000000000e+00 0 0 0
723 1 2.3290243879382949e+01 3.5720114634432264e+01 0.0000000000000000e+00 0 0 0
685 1 2.3600056193405649e+01 3.6732108928041818e+01 0.0000000000000000e+00 0 0 0
764 1 2.4941319633353121e+01 3.9935284053197897e+01 0.0000000000000000e+00 0 0 0
763 1 2.5965167631087400e+01 3.9969283836724379e+01 0.0000000000000000e+00 0 0 0
727 1 2.6362137494581781e+01 3.6457921200786814e+01 0.0000000000000000e+00 0 0 0
726 1 2.6827225515650628e+01 3.7426870897290158e+01 0.0000000000000000e+00 0 0 0
690 1 2.6997364848531269e+01 3.5622377088010161e+01 0.0000000000000000e+00 0 0 0
688 1 2.7440656664780867e+01 3.6595675893091261e+01 0.0000000000000000e+00 0 0 0
728 1 2.7930176170743216e+01 3.7560008200188335e+01 0.0000000000000000e+00 0 0 0
691 1 2.8020201178427438e+01 3.5704490070958911e+01 0.0000000000000000e+00 0 0 0
729 1 2.8464209187832690e+01 3.6675954542843712e+01 0.0000000000000000e+00 0 0 0
769 1 2.9906915669904933e+01 3.9754691052112364e+01 0.0000000000000000e+00 0 0 0
692 1 3.1980403246894870e+01 3.5466884828199362e+01 0.0000000000000000e+00 0 0 0
771 1 3.0894978736118407e+01 3.9909091229274090e+01 0.0000000000000000e+00 0 0 0
732 1 3.1348040081550025e+01 3.6266180451696442e+01 0.0000000000000000e+00 0 0 0
730 1 3.1669910039939172e+01 3.7261982578080797e+01 0.0000000000000000e+00 0 0 0
731 1 3.2344333875003322e+01 3.6487778896965089e+01 0.0000000000000000e+00 0 0 0
693 1 3.2969303983793459e+01 3.5677894472934938e+01 0.0000000000000000e+00 0 0 0
733 1 3.2711028966057171e+01 3.7435868711145886e+01 0.0000000000000000e+00 0 0 0
694 1 3.3411019539539907e+01 3.6622949979960261e+01 0.0000000000000000e+00 0 0 0
696 1 3.6796291043858474e+01 3.5392527098491065e+01 0.0000000000000000e+00 0 0 0
773 1 3.4955489040209869e+01 3.9560921021838190e+01 0.0000000000000000e+00 0 0 0
775 1 3.5962778259464294e+01 3.9783866240128631e+01 0.0000000000000000e+00 0 0 0
735 1 3.6201261751020333e+01 3.6251127881934636e+01 0.0000000000000000e+00 0 0 0
777 1 3.6644770687352576e+01 3.7192779100103380e+01 0.0000000000000000e+00 0 0 0
737 1 3.7237935464436774e+01 3.6356556546728939e+01 0.0000000000000000e+00 0 0 0
736 1 3.7718138060998378e+01 3.7272113786212628e+01 0.0000000000000000e+00 0 0 0
697 1 3.7852516445061354e+01 3.5459317102009415e+01 0.0000000000000000e+00 0 0 0
698 1 3.8266835181606631e+01 3.6435022314021481e+01 0.0000000000000000e+00 0 0 0
818 1 3.9249714540509068e+01 4.0148183660640491e+01 0.0000000000000000e+00 0 0 0
740 1 3.9857545878774680e+01 3.9322514977755979e+01 0.0000000000000000e+00 0 0 0
700 1 4.1757895874271718e+01 3.5196801688934748e+01 0.0000000000000000e+00 0 0 0
742 1 4.0957077809517408e+01 3.9397038258651229e+01 0.0000000000000000e+00 -1 0 0
662 1 4.2782324069684108e+01 3.5230429225501318e+01 0.0000000000000000e+00 -1 0 0
743 1 4.2781866310857382e+01 3.6984381802331100e+01 0.0000000000000000e+00 -1 0 0
739 1 4.2313136681656502e+01 3.6078820506971581e+01 0.0000000000000000e+00 0 0 0
738 1 4.1751963144169295e+01 3.6995980765728071e+01 0.0000000000000000e+00 0 0 0
741 1 4.1230765395700132e+01 3.6110790884913456e+01 0.0000000000000000e+00 -1 0 0
776 1 4.0337128671204034e+01 4.0253244723120275e+01 0.0000000000000000e+00 0 0 0
701 1 4.3367523798689966e+01 3.6117826896648729e+01 0.0000000000000000e+00 -1 0 0
821 1 4.4183235984430411e+01 3.9777687252903320e+01 0.0000000000000000e+00 -1 0 0
820 1 4.5257556839884330e+01 3.9303266346729295e+01 0.0000000000000000e+00 0 0 0
703 1 4.6675899979972115e+01 3.7173846979167386e+01 0.0000000000000000e+00 -1 0 0
705 1 4.7051785998748748e+01 3.6245167802614290e+01 0.0000000000000000e+00 -1 0 0
665 1 4.7490549999044724e+01 3.5250752340447860e+01 0.0000000000000000e+00 -1 0 0
702 1 4.7670488002534256e+01 3.7054832726352373e+01 0.0000000000000000e+00 -1 0 0
704 1 4.8105267078764413e+01 3.6144761993691020e+01 0.0000000000000000e+00 -1 0 0
664 1 4.6041301354193330e+01 3.6313353559102708e+01 0.0000000000000000e+00 -1 0 0
666 1 4.6402777907289448e+01 3.5374547621043526e+01 0.0000000000000000e+00 -1 0 0
780 1 4.6052214675462317e+01 4.0240095482160605e+01 0.0000000000000000e+00 0 0 0
866 1 3.3668301933616918e+00 4.4137060642351578e+01 0.0000000000000000e+00 0 0 0
788 1 4.3538254899450113e+00 4.4512093928992066e+01 0.0000000000000000e+00 0 0 0
786 1 3.5568646968803139e+00 4.5222951541364452e+01 0.0000000000000000e+00 0 0 0
898 1 4.1797636416423467e+00 4.3502831096405416e+01 0.0000000000000000e+00 1 0 0
827 1 5.1563693167878482e+00 4.3895563345384502e+01 0.0000000000000000e+00 0 0 0
744 1 2.0853898631511574e+00 4.1108488501808552e+01 0.0000000000000000e+00 0 0 0
785 1 1.0480355824399850e+00 4.1298678864187572e+01 0.0000000000000000e+00 0 0 0
745 1 3.5552685321961403e-01 4.0460277448840380e+01 0.0000000000000000e+00 0 0 0
864 1 5.0080516811897469e-01 4.4623741661830408e+01 0.0000000000000000e+00 0 0 0
826 1 5.3062114037247214e+00 4.4939683767904242e+01 0.0000000000000000e+00 0 0 0
749 1 5.6324946382579606e+00 4.0549555077435606e+01 0.0000000000000000e+00 0 0 0
748 1 5.9943371691848482e+00 4.1530645414770198e+01 0.0000000000000000e+00 0 0 0
789 1 6.6598153128442910e+00 4.0690789384356535e+01 0.0000000000000000e+00 0 0 0
787 1 7.1474687317899912e+00 4.1711795458992128e+01 0.0000000000000000e+00 0 0 0
791 1 7.7275573119788099e+00 4.0812849242936821e+01 0.0000000000000000e+00 0 0 0
831 1 8.6719726920504456e+00 4.4354444828581364e+01 0.0000000000000000e+00 0 0 0
873 1 9.6710651873576321e+00 4.4515062268063055e+01 0.0000000000000000e+00 0 0 0
871 1 1.0018239904534983e+01 4.5485859101385621e+01 0.0000000000000000e+00 0 0 0
792 1 1.0405103095152125e+01 4.0834869530979773e+01 0.0000000000000000e+00 0 0 0
867 1 8.9868105767166160e+00 4.5333357352214264e+01 0.0000000000000000e+00 0 0 0
869 1 7.9781352708765798e+00 4.5175090523018760e+01 0.0000000000000000e+00 0 0 0
832 1 1.0658280165643541e+01 4.1822407081283181e+01 0.0000000000000000e+00 0 0 0
790 1 1.1420177964802924e+01 4.1145263861638554e+01 0.0000000000000000e+00 0 0 0
833 1 1.1646876924339104e+01 4.2202679158486781e+01 0.0000000000000000e+00 0 0 0
752 1 1.2410214593641378e+01 4.1426467187241322e+01 0.0000000000000000e+00 0 0 0
875 1 1.2805473110359229e+01 4.5062588434298803e+01 0.0000000000000000e+00 0 0 0
834 1 1.3781241328580006e+01 4.5428021249684818e+01 0.0000000000000000e+00 0 0 0
835 1 1.3739340318765446e+01 4.4408968078185978e+01 0.0000000000000000e+00 0 0 0
798 1 1.4869234906429384e+01 4.0720269370569461e+01 0.0000000000000000e+00 0 0 0
759 1 1.5226269125865944e+01 4.1897149315850307e+01 0.0000000000000000e+00 0 0 0
797 1 1.5805889508119588e+01 4.1067094710448735e+01 0.0000000000000000e+00 0 0 0
836 1 1.4696253082736682e+01 4.5003865342537296e+01 0.0000000000000000e+00 0 0 0
758 1 1.6273991707759162e+01 4.1901536996808211e+01 0.0000000000000000e+00 0 0 0
799 1 1.6731627084789107e+01 4.0709607881314390e+01 0.0000000000000000e+00 0 0 0
838 1 1.7480852155636306e+01 4.5074513893742733e+01 0.0000000000000000e+00 0 0 0
841 1 1.8509272990829807e+01 4.5000525504559178e+01 0.0000000000000000e+00 0 0 0
840 1 1.7860948857834089e+01 4.4114227028613371e+01 0.0000000000000000e+00 0 0 0
803 1 1.9689949221686529e+01 4.0801463574840355e+01 0.0000000000000000e+00 0 0 0
839 1 1.8904029910105660e+01 4.4088266818221115e+01 0.0000000000000000e+00 0 0 0
800 1 1.9555896382977558e+01 4.4915670862126483e+01 0.0000000000000000e+00 0 0 0
722 1 2.0105168396604626e+01 4.1739454746383068e+01 0.0000000000000000e+00 0 0 0
762 1 2.0737313967658263e+01 4.0942936288694177e+01 0.0000000000000000e+00 0 0 0
761 1 2.1131312895969213e+01 4.1947861805097723e+01 0.0000000000000000e+00 0 0 0
720 1 2.1738533372975418e+01 4.1126344996825658e+01 0.0000000000000000e+00 0 0 0
846 1 2.2448582576451788e+01 4.5119096197643529e+01 0.0000000000000000e+00 0 0 0
842 1 2.3054720004468741e+01 4.4291891036618317e+01 0.0000000000000000e+00 0 0 0
844 1 2.3515373210034866e+01 4.5211520377514091e+01 0.0000000000000000e+00 0 0 0
804 1 2.4057943789168714e+01 4.4313063525097498e+01 0.0000000000000000e+00 0 0 0
805 1 2.4471876456978642e+01 4.0883876188527225e+01 0.0000000000000000e+00 0 0 0
765 1 2.5474085811621077e+01 4.0902629928832901e+01 0.0000000000000000e+00 0 0 0
806 1 2.4967887412072027e+01 4.1827145663477289e+01 0.0000000000000000e+00 0 0 0
843 1 2.4519646825944395e+01 4.5270885458183784e+01 0.0000000000000000e+00 0 0 0
767 1 2.6493650272736801e+01 4.0876437153245725e+01 0.0000000000000000e+00 0 0 0
766 1 2.6012539373999758e+01 4.1808015385493270e+01 0.0000000000000000e+00 0 0 0
850 1 2.7393427274423811e+01 4.5012700843967430e+01 0.0000000000000000e+00 0 0 0
889 1 2.7932530066717341e+01 4.4117661784143259e+01 0.0000000000000000e+00 0 0 0
848 1 2.8422181162583648e+01 4.5039073394151991e+01 0.0000000000000000e+00 0 0 0
807 1 2.9284054195053226e+01 4.0589503760439960e+01 0.0000000000000000e+00 0 0 0
809 1 3.0301516809674720e+01 4.0731667812191453e+01 0.0000000000000000e+00 0 0 0
883 1 2.8973377106351325e+01 4.4164064957966964e+01 0.0000000000000000e+00 0 0 0
885 1 2.9482531777134430e+01 4.5115481355471793e+01 0.0000000000000000e+00 0 0 0
808 1 2.9643161538323085e+01 4.1575256595228467e+01 0.0000000000000000e+00 0 0 0
768 1 3.0659946435108175e+01 4.1742812887013017e+01 0.0000000000000000e+00 0 0 0
770 1 3.1333539221734437e+01 4.0873192742542138e+01 0.0000000000000000e+00 0 0 0
811 1 3.2284504119476075e+01 4.4784086983392825e+01 0.0000000000000000e+00 0 0 0
810 1 3.2920192031512613e+01 4.5648017758255349e+01 0.0000000000000000e+00 0 0 0
812 1 3.2678915265867005e+01 4.3823091108788326e+01 0.0000000000000000e+00 0 0 0
851 1 3.3316762945731902e+01 4.4711937930508689e+01 0.0000000000000000e+00 0 0 0
853 1 3.3733686139325961e+01 4.3748503478377181e+01 0.0000000000000000e+00 0 0 0
772 1 3.4207253607703976e+01 4.0314207643678081e+01 0.0000000000000000e+00 0 0 0
813 1 3.4602801389440422e+01 4.1264425233844051e+01 0.0000000000000000e+00 0 0 0
854 1 3.4368683636202007e+01 4.4568159489570377e+01 0.0000000000000000e+00 0 0 0
774 1 3.5297335971454963e+01 4.0539491178253122e+01 0.0000000000000000e+00 0 0 0
734 1 3.6344721670209871e+01 4.0770865560091245e+01 0.0000000000000000e+00 0 0 0
815 1 3.5629299983163691e+01 4.1526606421242199e+01 0.0000000000000000e+00 0 0 0
855 1 3.7365951155999348e+01 4.4511962083914881e+01 0.0000000000000000e+00 0 0 0
856 1 3.7863173366278716e+01 4.5425919840596947e+01 0.0000000000000000e+00 0 0 0
814 1 3.7871641641325681e+01 4.3592453602851947e+01 0.0000000000000000e+00 0 0 0
857 1 3.8397926268502268e+01 4.4540040698615627e+01 0.0000000000000000e+00 0 0 0
816 1 3.8893525305678899e+01 4.3615465074261294e+01 0.0000000000000000e+00 0 0 0
897 1 3.9468582732995081e+01 4.4540456356762100e+01 0.0000000000000000e+00 0 0 0
778 1 3.9709040989425247e+01 4.1089891179328674e+01 0.0000000000000000e+00 0 0 0
779 1 4.1373485542116761e+01 4.0328028812677687e+01 0.0000000000000000e+00 0 0 0
858 1 4.2474450874504520e+01 4.5360021604937842e+01 0.0000000000000000e+00 0 0 0
817 1 4.0767012100567271e+01 4.1159050824586281e+01 0.0000000000000000e+00 0 0 0
859 1 4.3143136406515801e+01 4.4498760059649676e+01 0.0000000000000000e+00 0 0 0
860 1 4.2756060277457294e+01 4.3492732371481679e+01 0.0000000000000000e+00 0 0 0
819 1 4.2132065800103746e+01 4.4312816975873076e+01 0.0000000000000000e+00 0 0 0
895 1 3.8928073491849190e+01 4.5429113943756292e+01 0.0000000000000000e+00 0 0 0
781 1 4.5038022889113236e+01 4.0311455784770359e+01 0.0000000000000000e+00 -1 0 0
899 1 4.3518548916258048e+01 4.5460013421982985e+01 0.0000000000000000e+00 0 0 0
861 1 4.3759226304309337e+01 4.3627538466383506e+01 0.0000000000000000e+00 -1 0 0
862 1 4.4130010544376617e+01 4.4656413812739679e+01 0.0000000000000000e+00 -1 0 0
782 1 4.4463779834231225e+01 4.1135606089012335e+01 0.0000000000000000e+00 -1 0 0
865 1 4.7952774445287965e+01 4.4329800641719572e+01 0.0000000000000000e+00 -1 0 0
823 1 4.6948694295747828e+01 4.4021972552883106e+01 0.0000000000000000e+00 -1 0 0
824 1 4.7719833354244756e+01 4.3328798435018882e+01 0.0000000000000000e+00 -1 0 0
784 1 4.5586543335428843e+01 4.1165974777659819e+01 0.0000000000000000e+00 -1 0 0
822 1 4.7233421913595336e+01 4.5107612352095487e+01 0.0000000000000000e+00 -1 0 0
863 1 4.8267506178245256e+01 4.5339826346807619e+01 0.0000000000000000e+00 -1 0 0
825 1 1.9295909934181965e-01 4.3623316154729693e+01 0.0000000000000000e+00 0 0 0
829 1 4.5409539437488382e+00 4.5643845404131284e+01 0.0000000000000000e+00 0 0 0
936 3 5.4294843668991604e+00 4.9719803132448249e+01 0.0000000000000000e+00 2 0 0
935 3 4.2168062417239058e+00 4.8507125007266588e+01 0.0000000000000000e+00 2 0 0
896 1 3.5160819756274995e+00 4.7605483989555452e+01 0.0000000000000000e+00 2 0 0
934 3 3.0041281165478533e+00 4.9719803132448249e+01 0.0000000000000000e+00 2 0 0
894 1 2.8791403535595248e+00 4.8591001501493572e+01 0.0000000000000000e+00 2 0 0
893 1 2.3747479722460110e+00 4.7594685513620767e+01 0.0000000000000000e+00 2 0 0
933 3 1.7914499913715680e+00 4.8507125007266588e+01 0.0000000000000000e+00 2 0 0
932 3 5.7877186619585042e-01 4.9719803132448249e+01 0.0000000000000000e+00 2 0 0
937 3 6.6421624920744007e+00 4.8507125007266588e+01 0.0000000000000000e+00 2 0 0
938 3 7.8548406172496472e+00 4.9719803132448249e+01 0.0000000000000000e+00 2 0 0
939 3 9.0675187424266515e+00 4.8507125007266588e+01 0.0000000000000000e+00 2 0 0
900 1 1.0493096243397620e+01 4.8670370151465384e+01 0.0000000000000000e+00 2 0 0
940 3 1.0280196867604072e+01 4.9719803132448249e+01 0.0000000000000000e+00 2 0 0
830 1 8.2673783274367416e+00 4.6173383999481288e+01 0.0000000000000000e+00 0 0 0
828 1 9.3545371347230120e+00 4.6318109528154061e+01 0.0000000000000000e+00 0 0 0
901 3 1.1492874992781340e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
902 3 1.2705553117964426e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
874 1 1.3121275325258926e+01 4.6161436313288398e+01 0.0000000000000000e+00 0 0 0
903 3 1.3918231243147378e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
904 3 1.5130909368329974e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
837 1 1.4195455868796113e+01 4.6339579046652091e+01 0.0000000000000000e+00 0 0 0
905 3 1.6343587493512121e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
906 3 1.7556265618691636e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
872 1 1.7666326896658987e+01 4.7571209882013896e+01 0.0000000000000000e+00 1 0 0
868 1 1.7395698128055738e+01 4.8643269358086975e+01 0.0000000000000000e+00 1 0 0
907 3 1.8768943743871127e+01 4.8507125007266588e+01 0.0000000000000000e+00 1 0 0
908 3 1.9981621869049828e+01 4.9719803132448249e+01 0.0000000000000000e+00 1 0 0
879 1 1.8100929284469100e+01 4.5946669641567532e+01 0.0000000000000000e+00 0 0 0
