LAMMPS data file via write_data, version 20 Nov 2019, timestep = 2000000

1020 atoms
3 atom types

0.0000000000000000e+00 4.1702882811414952e+01 xlo xhi
-5.2128603514268690e+00 4.7958315233127195e+01 ylo yhi
-2.0851441405707477e-01 2.0851441405707477e-01 zlo zhi

Masses

1 1
2 1
3 1

Atoms # atomic

834 1 2.8799833685336459e+01 3.9490055347557053e+01 0.0000000000000000e+00 14 0 0
874 1 2.8851285258134578e+01 4.0567927698376749e+01 0.0000000000000000e+00 14 0 0
835 1 2.9583955571426266e+01 3.7804543876379078e+01 0.0000000000000000e+00 14 0 0
876 1 2.9782437544426994e+01 4.0024557343711507e+01 0.0000000000000000e+00 14 0 0
875 1 2.9602785306716047e+01 3.8853893108320953e+01 0.0000000000000000e+00 14 0 0
873 1 2.9736242268944977e+01 4.1168460866066106e+01 0.0000000000000000e+00 14 0 0
915 3 3.0755649625039581e+01 4.1702882811414959e+01 0.0000000000000000e+00 14 0 0
877 1 3.2205717679204135e+01 3.7942107873246698e+01 0.0000000000000000e+00 14 0 0
917 3 3.2840793765644328e+01 4.1702882811414959e+01 0.0000000000000000e+00 14 0 0
843 1 3.2827531929945231e+01 3.8793059736485063e+01 0.0000000000000000e+00 14 0 0
841 1 3.3219378534308461e+01 3.7837154267242852e+01 0.0000000000000000e+00 14 0 0
799 1 3.3433827857068998e+01 3.9685415459796587e+01 0.0000000000000000e+00 14 0 0
878 1 3.3408200794975187e+01 4.0729590742786733e+01 0.0000000000000000e+00 14 0 0
839 1 3.3860466387717359e+01 3.8630698952946524e+01 0.0000000000000000e+00 14 0 0
880 1 3.3885266308528173e+01 4.1676221810037241e+01 0.0000000000000000e+00 14 0 0
879 1 3.4288332208972619e+01 3.7638703844204912e+01 0.0000000000000000e+00 14 0 0
919 3 3.4925937906291438e+01 4.1702882811414959e+01 0.0000000000000000e+00 14 0 0
800 1 3.5668461330020321e+01 3.7817749426280770e+01 0.0000000000000000e+00 14 0 0
842 1 3.6486121911733967e+01 3.8455278988187494e+01 0.0000000000000000e+00 14 0 0
801 1 3.6762681130834132e+01 3.7487871689238986e+01 0.0000000000000000e+00 14 0 0
921 3 3.7011082046938093e+01 4.1702882811414959e+01 0.0000000000000000e+00 14 0 0
883 1 3.7107410254439351e+01 3.9278031548981687e+01 0.0000000000000000e+00 14 0 0
844 1 3.7454585389827379e+01 3.8260526450650097e+01 0.0000000000000000e+00 14 0 0
884 1 3.7791827826641750e+01 4.0222052176350758e+01 0.0000000000000000e+00 14 0 0
882 1 3.8029800948850330e+01 4.1638463707578502e+01 0.0000000000000000e+00 14 0 0
881 1 3.8113554598164413e+01 3.9070802897103086e+01 0.0000000000000000e+00 14 0 0
845 1 3.8449275273419786e+01 3.8083603327272385e+01 0.0000000000000000e+00 14 0 0
923 3 3.9096226187583568e+01 4.1702882811414959e+01 0.0000000000000000e+00 14 0 0
925 3 4.1181370328230031e+01 4.1702882811414959e+01 0.0000000000000000e+00 14 0 0
808 1 4.1081737398104153e+01 3.7468672589745104e+01 0.0000000000000000e+00 14 0 0
847 1 4.1335046770975467e+01 3.8484341457215265e+01 0.0000000000000000e+00 14 0 0
886 1 4.1391651321606197e+01 4.0654698768477992e+01 0.0000000000000000e+00 14 0 0
846 1 4.1419774614608912e+01 3.9520306942651601e+01 0.0000000000000000e+00 14 0 0
930 3 4.6913478682690091e+00 4.2745454881700326e+01 0.0000000000000000e+00 15 0 0
970 3 4.6913478682690091e+00 4.4830599022271073e+01 0.0000000000000000e+00 15 0 0
1010 3 4.6913478682690091e+00 4.6915743162841828e+01 0.0000000000000000e+00 15 0 0
969 3 3.6487757979831050e+00 4.3788026951985699e+01 0.0000000000000000e+00 15 0 0
1009 3 3.6487757979831050e+00 4.5873171092556447e+01 0.0000000000000000e+00 15 0 0
928 3 2.6062037276946617e+00 4.2745454881700326e+01 0.0000000000000000e+00 15 0 0
968 3 2.6062037276946617e+00 4.4830599022271073e+01 0.0000000000000000e+00 15 0 0
1008 3 2.6062037276946617e+00 4.6915743162841828e+01 0.0000000000000000e+00 15 0 0
967 3 1.5636316574069244e+00 4.3788026951985699e+01 0.0000000000000000e+00 15 0 0
1007 3 1.5636316574069244e+00 4.5873171092556447e+01 0.0000000000000000e+00 15 0 0
926 3 5.2105958712033207e-01 4.2745454881700326e+01 0.0000000000000000e+00 15 0 0
966 3 5.2105958712033207e-01 4.4830599022271073e+01 0.0000000000000000e+00 15 0 0
1006 3 5.2105958712033207e-01 4.6915743162841828e+01 0.0000000000000000e+00 15 0 0
971 3 5.7339199385538375e+00 4.3788026951985699e+01 0.0000000000000000e+00 15 0 0
1011 3 5.7339199385538375e+00 4.5873171092556447e+01 0.0000000000000000e+00 15 0 0
932 3 6.7764920088351719e+00 4.2745454881700326e+01 0.0000000000000000e+00 15 0 0
972 3 6.7764920088351719e+00 4.4830599022271073e+01 0.0000000000000000e+00 15 0 0
1012 3 6.7764920088351719e+00 4.6915743162841828e+01 0.0000000000000000e+00 15 0 0
973 3 7.8190640790856838e+00 4.3788026951985699e+01 0.0000000000000000e+00 15 0 0
1013 3 7.8190640790856838e+00 4.5873171092556447e+01 0.0000000000000000e+00 15 0 0
934 3 8.8616361493328561e+00 4.2745454881700326e+01 0.0000000000000000e+00 15 0 0
974 3 8.8616361493328561e+00 4.4830599022271073e+01 0.0000000000000000e+00 15 0 0
1014 3 8.8616361493328561e+00 4.6915743162841828e+01 0.0000000000000000e+00 15 0 0
975 3 9.9042082195806103e+00 4.3788026951985699e+01 0.0000000000000000e+00 15 0 0
1015 3 9.9042082195806103e+00 4.5873171092556447e+01 0.0000000000000000e+00 15 0 0
936 3 1.0946780289827668e+01 4.2745454881700326e+01 0.0000000000000000e+00 15 0 0
976 3 1.0946780289827668e+01 4.4830599022271073e+01 0.0000000000000000e+00 15 0 0
1016 3 1.0946780289827668e+01 4.6915743162841828e+01 0.0000000000000000e+00 15 0 0
977 3 1.1989352360075419e+01 4.3788026951985699e+01 0.0000000000000000e+00 15 0 0
1017 3 1.1989352360075419e+01 4.5873171092556447e+01 0.0000000000000000e+00 15 0 0
938 3 1.3031924430321846e+01 4.2745454881700326e+01 0.0000000000000000e+00 15 0 0
978 3 1.3031924430321846e+01 4.4830599022271073e+01 0.0000000000000000e+00 15 0 0
1018 3 1.3031924430321846e+01 4.6915743162841828e+01 0.0000000000000000e+00 15 0 0
979 3 1.4074496500569316e+01 4.3788026951985699e+01 0.0000000000000000e+00 15 0 0
1019 3 1.4074496500569316e+01 4.5873171092556447e+01 0.0000000000000000e+00 15 0 0
940 3 1.5117068570816558e+01 4.2745454881700326e+01 0.0000000000000000e+00 15 0 0
980 3 1.5117068570816558e+01 4.4830599022271073e+01 0.0000000000000000e+00 15 0 0
1020 3 1.5117068570816558e+01 4.6915743162841828e+01 0.0000000000000000e+00 15 0 0
941 3 1.6159640641063866e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
981 3 1.6159640641063866e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
902 3 1.7202212711334134e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
942 3 1.7202212711334134e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
982 3 1.7202212711334134e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
943 3 1.8244784781618200e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
983 3 1.8244784781618200e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
904 3 1.9287356851898746e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
944 3 1.9287356851898746e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
984 3 1.9287356851898746e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
945 3 2.0329928922180368e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
985 3 2.0329928922180368e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
906 3 2.1372500992464992e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
946 3 2.1372500992464992e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
986 3 2.1372500992464992e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
947 3 2.2415073062751500e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
987 3 2.2415073062751500e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
908 3 2.3457645133038046e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
948 3 2.3457645133038046e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
988 3 2.3457645133038046e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
949 3 2.4500217203323089e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
989 3 2.4500217203323089e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
910 3 2.5542789273609195e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
950 3 2.5542789273609195e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
990 3 2.5542789273609195e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
951 3 2.6585361343894732e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
991 3 2.6585361343894732e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
912 3 2.7627933414181101e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
952 3 2.7627933414181101e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
992 3 2.7627933414181101e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
953 3 2.8670505484467267e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
993 3 2.8670505484467267e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
914 3 2.9713077554753607e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
954 3 2.9713077554753607e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
994 3 2.9713077554753607e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
955 3 3.0755649625039581e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
995 3 3.0755649625039581e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
916 3 3.1798221695326241e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
956 3 3.1798221695326241e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
996 3 3.1798221695326241e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
957 3 3.2840793765644328e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
997 3 3.2840793765644328e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
918 3 3.3883365835967709e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
958 3 3.3883365835967709e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
998 3 3.3883365835967709e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
959 3 3.4925937906291438e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
999 3 3.4925937906291438e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
920 3 3.5968509976614151e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
960 3 3.5968509976614151e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
1000 3 3.5968509976614151e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
961 3 3.7011082046938093e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
1001 3 3.7011082046938093e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
922 3 3.8053654117261502e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
962 3 3.8053654117261502e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
1002 3 3.8053654117261502e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
963 3 3.9096226187583568e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
1003 3 3.9096226187583568e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0
924 3 4.0138798257906977e+01 4.2745454881700326e+01 0.0000000000000000e+00 14 0 0
964 3 4.0138798257906977e+01 4.4830599022271073e+01 0.0000000000000000e+00 14 0 0
1004 3 4.0138798257906977e+01 4.6915743162841828e+01 0.0000000000000000e+00 14 0 0
965 3 4.1181370328230031e+01 4.3788026951985699e+01 0.0000000000000000e+00 14 0 0
1005 3 4.1181370328230031e+01 4.5873171092556447e+01 0.0000000000000000e+00 14 0 0

Velocities

37 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
77 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
117 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
9 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
38 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
78 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
39 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
79 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
119 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
10 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
40 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
80 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
41 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
81 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
121 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
11 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
42 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
82 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
43 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
83 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
123 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
12 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
44 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
84 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
45 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
85 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
125 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
13 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
46 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
86 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
167 -4.5641669564443493e-01 5.7471968102575521e-01 0.0000000000000000e+00
47 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
87 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
127 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
14 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
48 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
88 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
49 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
89 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
129 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
15 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
50 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
90 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
130 2.0599681023796290e-01 3.3853465057964915e-01 0.0000000000000000e+00
51 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
91 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
131 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
16 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
52 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
92 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
53 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
93 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
133 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
17 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
54 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
94 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
55 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
95 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
135 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
18 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
56 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
96 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
57 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
97 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
137 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
19 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
58 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
98 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
59 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
99 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
139 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
20 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
60 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
100 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
61 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
101 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
1 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
22 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
62 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
23 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
63 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
103 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
2 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
24 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
64 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
25 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
65 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
105 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
3 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
26 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
66 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
27 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
67 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
107 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
4 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
28 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
68 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
29 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
69 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
109 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
5 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
30 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
70 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
31 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
71 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
111 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
8 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
36 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
76 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
35 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
75 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
115 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
7 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
34 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
74 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
33 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
73 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
113 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
6 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
32 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
72 -1.0000000000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00
158 -3.0572424588838054e-01 2.5048415619198022e-01 0.0000000000000000e+00
199 -1.6638169151915346e-02 -1.6672943460287058e-02 0.0000000000000000e+00
239 -8.8002355190065509e-02 9.8366450569035813e-02 0.0000000000000000e+00
161 -2.1238389981411929e-01 -4.8812910714110458e-01 0.0000000000000000e+00
200 -8.1120964742148235e-02 1.5866713774078084e-01 0.0000000000000000e+00
202 1.8948668888494219e-01 -3.8146681486397249e-01 0.0000000000000000e+00
162 -3.3915193874005828e-01 2.3597111754911756e-01 0.0000000000000000e+00
155 4.0847428939402780e-01 -2.1098149315524703e-01 0.0000000000000000e+00
198 -7.0206645201555937e-02 -6.4014523589461358e-02 0.0000000000000000e+00
120 -8.3238977067336062e-01 -3.1801557591363680e-03 0.0000000000000000e+00
124 -1.8876352631854190e-01 -3.3946672899096869e-01 0.0000000000000000e+00
122 2.2841788329963633e-01 1.1304279621825933e-01 0.0000000000000000e+00
126 -5.5082284877382792e-01 4.3554062350810846e-01 0.0000000000000000e+00
281 -2.4774119637792916e-01 -5.4656559752957423e-01 0.0000000000000000e+00
205 5.5786634337022956e-01 1.1486690554346984e-01 0.0000000000000000e+00
244 3.4769345889146164e-01 -6.6177017536404548e-01 0.0000000000000000e+00
243 6.2296457503405289e-02 -9.5224536773317242e-02 0.0000000000000000e+00
211 -2.7412713068124112e-01 2.5113207575468574e-02 0.0000000000000000e+00
245 -5.6453008195344034e-01 1.6336301011150195e-01 0.0000000000000000e+00
166 -2.4706443490485899e-01 -4.1991555116423142e-02 0.0000000000000000e+00
164 -3.2456346063060570e-01 3.7427087152115890e-01 0.0000000000000000e+00
242 1.2514367059339669e-02 -1.9459568468137392e-01 0.0000000000000000e+00
165 -4.8521812753232180e-01 1.4898964237086956e-01 0.0000000000000000e+00
206 -4.4738943115753727e-01 -5.7899346648890258e-02 0.0000000000000000e+00
209 -1.2342835088877083e-01 1.1354262930983292e-01 0.0000000000000000e+00
246 1.7830250177029483e-01 1.7812302602528302e-01 0.0000000000000000e+00
210 1.5139522619516907e-01 -2.1305571991138483e-01 0.0000000000000000e+00
251 4.8050629366291309e-01 -1.7562605715149840e-01 0.0000000000000000e+00
170 -1.4770268368578282e-01 3.4107463919300524e-01 0.0000000000000000e+00
128 1.2181542658215927e-01 3.6756634134363925e-01 0.0000000000000000e+00
172 9.7287971182684323e-03 -5.4915147955294924e-02 0.0000000000000000e+00
207 1.8379365785229418e-01 1.9994407408957912e-01 0.0000000000000000e+00
171 -1.0757611661429804e-01 3.0604439874651468e-01 0.0000000000000000e+00
169 -1.7909800587451682e-01 5.7337802047330866e-01 0.0000000000000000e+00
214 -2.3711392968306055e-01 -1.7916156950627429e-01 0.0000000000000000e+00
168 -2.6860568723609712e-01 1.9980168029558892e-01 0.0000000000000000e+00
134 -4.2819278937869487e-01 -5.0979607862555021e-01 0.0000000000000000e+00
335 -3.4284647924560652e-01 -2.7816801637793771e-04 0.0000000000000000e+00
217 2.3974253652873939e-01 -3.1283282985364130e-01 0.0000000000000000e+00
174 1.0036771586098864e-01 -1.2190686994298573e-01 0.0000000000000000e+00
213 1.3942245269020517e-01 -3.0005485308420693e-01 0.0000000000000000e+00
173 2.8557776258589562e-01 -1.3861730394484947e-01 0.0000000000000000e+00
212 -2.5763009570918338e-01 -2.6913458875373641e-01 0.0000000000000000e+00
215 -2.5226729702733541e-01 -3.2354410909724206e-02 0.0000000000000000e+00
175 -4.3405529129305570e-01 2.1762077632077234e-01 0.0000000000000000e+00
132 -4.8121030648237079e-01 -1.5672984613383675e-01 0.0000000000000000e+00
176 -7.1246425102784033e-02 -7.8561729928734503e-02 0.0000000000000000e+00
294 4.4156386950727836e-02 3.4602275140059929e-03 0.0000000000000000e+00
293 7.4130909637351905e-01 -9.9454734550214509e-03 0.0000000000000000e+00
295 -1.0031244676827408e-01 -9.0756449063478212e-02 0.0000000000000000e+00
252 -1.3047629205589673e-01 -1.2371277545330260e-02 0.0000000000000000e+00
136 -4.7020425005504290e-01 7.6777508872504940e-01 0.0000000000000000e+00
253 -2.3867609889252680e-02 3.9337641128323353e-01 0.0000000000000000e+00
138 -2.2204512356434167e-01 1.9727772954796163e-01 0.0000000000000000e+00
140 -2.1041006594109679e-01 -1.2041960830456483e-01 0.0000000000000000e+00
179 -1.6118432802606961e-01 7.7225323370955412e-01 0.0000000000000000e+00
255 -1.0194694035030825e-01 1.9490336635161865e-01 0.0000000000000000e+00
178 2.5707929378235717e-01 3.4224058970787508e-01 0.0000000000000000e+00
141 3.1823348669760293e-01 4.6351430843661119e-02 0.0000000000000000e+00
177 3.0221215072012136e-01 -3.5566530741640380e-02 0.0000000000000000e+00
216 3.0111775457692030e-01 2.4981155067840766e-01 0.0000000000000000e+00
256 -1.0754192322808971e-01 7.6439626065832378e-01 0.0000000000000000e+00
218 1.0617273618575432e-01 5.9977498592063505e-01 0.0000000000000000e+00
144 -8.4346314712241272e-02 -4.8189369084967605e-02 0.0000000000000000e+00
183 -6.1725599461246616e-01 1.3873375061943910e-02 0.0000000000000000e+00
143 2.3389658355477153e-01 1.0811605097102223e-01 0.0000000000000000e+00
220 -1.8812500452825198e-01 -1.1618380465860760e-01 0.0000000000000000e+00
145 -7.2214295600799769e-02 -4.0925386220165927e-01 0.0000000000000000e+00
104 -3.5380296287912066e-01 -2.2348600574972352e-01 0.0000000000000000e+00
142 -1.6569555676838069e-01 -2.7365766993043111e-01 0.0000000000000000e+00
102 -7.9201841322670427e-02 6.7222081681032414e-02 0.0000000000000000e+00
180 -1.5518019738088351e-01 3.6919102325016484e-01 0.0000000000000000e+00
184 4.6773185356335338e-02 -1.5857226179908396e-01 0.0000000000000000e+00
146 1.6897295822482616e-01 5.3997505351831987e-01 0.0000000000000000e+00
