504 1 4.8372167750886220e+01 2.6979579985579658e+01 0.0000000000000000e+00 1 0 0
588 1 4.8634135666524564e+01 3.1705038619803862e+01 0.0000000000000000e+00 1 0 0
544 1 4.9139666482939944e+01 3.0783258185074605e+01 0.0000000000000000e+00 1 0 0
524 1 5.1065102987335209e+01 2.8492350500340084e+01 0.0000000000000000e+00 1 0 0
547 1 2.8876839418213213e-01 2.9039717559615308e+01 0.0000000000000000e+00 2 0 0
587 1 4.7644038382819822e+01 3.1831801949202802e+01 0.0000000000000000e+00 1 0 0
546 1 4.9657281073978353e+01 3.1700227447745828e+01 0.0000000000000000e+00 1 0 0
673 1 5.1287081645472101e+00 3.5724192428179926e+01 0.0000000000000000e+00 2 0 0
628 1 2.2992990728693612e+00 3.3377175533423475e+01 0.0000000000000000e+00 2 0 0
669 1 2.7091496335378222e+00 3.4327928171569845e+01 0.0000000000000000e+00 2 0 0
630 1 1.6498988456287016e+00 3.4324950031859608e+01 0.0000000000000000e+00 2 0 0
627 1 1.8840760014436255e+00 3.2430425552381401e+01 0.0000000000000000e+00 2 0 0
625 1 8.7110772861790131e-01 3.2325190057902937e+01 0.0000000000000000e+00 2 0 0
629 1 1.2477421689631338e+00 3.3320870442252350e+01 0.0000000000000000e+00 2 0 0
671 1 5.3586993602246134e+00 3.4563781475920159e+01 0.0000000000000000e+00 2 0 0
634 1 6.1176806773924781e+00 3.6324349426166748e+01 0.0000000000000000e+00 2 0 0
632 1 6.0741060544306666e+00 3.5290896393322313e+01 0.0000000000000000e+00 2 0 0
633 1 7.1142495139606190e+00 3.5505268196824261e+01 0.0000000000000000e+00 2 0 0
631 1 6.4823551567429156e+00 3.4382411012994972e+01 0.0000000000000000e+00 2 0 0
635 1 8.7793320497093763e+00 3.2276451952297855e+01 0.0000000000000000e+00 2 0 0
636 1 9.9666420209411193e+00 3.6059037118431192e+01 0.0000000000000000e+00 2 0 0
676 1 9.8972283054709518e+00 3.7142579197608555e+01 0.0000000000000000e+00 2 0 0
595 1 9.7475473350964226e+00 3.2084893647453832e+01 0.0000000000000000e+00 2 0 0
596 1 9.5950494960776851e+00 3.3058879860193812e+01 0.0000000000000000e+00 2 0 0
715 1 1.0903343523399148e+01 3.5595841582613815e+01 0.0000000000000000e+00 2 0 0
594 1 1.0685773434228796e+01 3.2544329720807873e+01 0.0000000000000000e+00 2 0 0
675 1 1.0868652343923429e+01 3.6611051047318711e+01 0.0000000000000000e+00 2 0 0
714 1 1.1800138865985414e+01 3.6067605836674005e+01 0.0000000000000000e+00 2 0 0
716 1 1.1837445195964808e+01 3.7114551046379368e+01 0.0000000000000000e+00 2 0 0
677 1 1.3530443767041790e+01 3.3678044400291007e+01 0.0000000000000000e+00 2 0 0
638 1 1.4498576427904293e+01 3.4113342681468396e+01 0.0000000000000000e+00 2 0 0
637 1 1.4342288027918357e+01 3.3029946971452283e+01 0.0000000000000000e+00 2 0 0
639 1 1.5474092884207286e+01 3.4467887034735462e+01 0.0000000000000000e+00 2 0 0
719 1 1.5490070779755044e+01 3.7130318044019852e+01 0.0000000000000000e+00 2 0 0
598 1 1.5312014055273719e+01 3.3399495423454425e+01 0.0000000000000000e+00 2 0 0
681 1 1.8424379018988795e+01 3.5627374965054216e+01 0.0000000000000000e+00 2 0 0
680 1 1.8945200538215904e+01 3.4633085054940295e+01 0.0000000000000000e+00 2 0 0
642 1 1.9431017371637139e+01 3.5481359888453881e+01 0.0000000000000000e+00 2 0 0
682 1 1.9322710509173397e+01 3.6496929788296434e+01 0.0000000000000000e+00 2 0 0
683 1 2.0308257734679074e+01 3.5979686163669449e+01 0.0000000000000000e+00 2 0 0
643 1 2.0106365467283968e+01 3.4771157853201046e+01 0.0000000000000000e+00 2 0 0
604 1 2.1812360940683138e+01 3.2738569886119215e+01 0.0000000000000000e+00 2 0 0
605 1 2.2794597284448972e+01 3.2417961610966081e+01 0.0000000000000000e+00 2 0 0
645 1 2.3141586319408471e+01 3.3382161677863749e+01 0.0000000000000000e+00 2 0 0
644 1 2.3305047300451999e+01 3.6802570094122089e+01 0.0000000000000000e+00 2 0 0
685 1 2.3819147446360617e+01 3.2528623121424467e+01 0.0000000000000000e+00 2 0 0
686 1 2.3985159124170508e+01 3.5984344032432929e+01 0.0000000000000000e+00 2 0 0
725 1 2.4292641999369774e+01 3.7060388160907891e+01 0.0000000000000000e+00 2 0 0
724 1 2.4988301580684961e+01 3.6291834513396779e+01 0.0000000000000000e+00 2 0 0
722 1 2.5337976978235403e+01 3.7267503661165428e+01 0.0000000000000000e+00 2 0 0
648 1 2.6882110044031737e+01 3.3459350267253868e+01 0.0000000000000000e+00 2 0 0
687 1 2.6797807590956683e+01 3.2423004487329216e+01 0.0000000000000000e+00 2 0 0
646 1 2.7876356868441775e+01 3.3913115364024840e+01 0.0000000000000000e+00 2 0 0
650 1 2.7791629556537504e+01 3.2863072126728873e+01 0.0000000000000000e+00 2 0 0
729 1 2.8769940451495039e+01 3.5554611678316547e+01 0.0000000000000000e+00 2 0 0
688 1 2.9000813656180640e+01 3.6578822263974786e+01 0.0000000000000000e+00 2 0 0
728 1 2.9820927665341301e+01 3.5821491294797504e+01 0.0000000000000000e+00 2 0 0
727 1 2.9997057865679015e+01 3.6876613370061044e+01 0.0000000000000000e+00 2 0 0
655 1 3.1729998901196790e+01 3.3901469897203434e+01 0.0000000000000000e+00 2 0 0
653 1 3.1499690104637860e+01 3.2943428877557103e+01 0.0000000000000000e+00 2 0 0
612 1 3.2600536134292526e+01 3.3387840101760254e+01 0.0000000000000000e+00 2 0 0
613 1 3.2437142552041671e+01 3.2387714859758518e+01 0.0000000000000000e+00 2 0 0
652 1 3.3426609359894172e+01 3.6514329337685076e+01 0.0000000000000000e+00 2 0 0
689 1 3.2863974931801629e+01 3.7493416489536827e+01 0.0000000000000000e+00 2 0 0
691 1 3.3868567845387552e+01 3.7446487264697296e+01 0.0000000000000000e+00 2 0 0
692 1 3.4512538055007816e+01 3.6681452201209794e+01 0.0000000000000000e+00 2 0 0
614 1 3.5320318299267178e+01 3.3249693881233455e+01 0.0000000000000000e+00 2 0 0
616 1 3.6230009500364190e+01 3.4438814449631586e+01 0.0000000000000000e+00 2 0 0
574 1 3.6066883650951191e+01 3.2387128371648366e+01 0.0000000000000000e+00 2 0 0
615 1 3.6282167357316460e+01 3.3410594709538138e+01 0.0000000000000000e+00 2 0 0
618 1 3.7214389060784221e+01 3.3940272514556277e+01 0.0000000000000000e+00 2 0 0
617 1 3.7056252249482270e+01 3.2828778449433536e+01 0.0000000000000000e+00 2 0 0
693 1 3.7896550395034957e+01 3.6983468818312801e+01 0.0000000000000000e+00 2 0 0
581 1 4.0002229127656584e+01 3.3497204414209293e+01 0.0000000000000000e+00 1 0 0
659 1 4.0664862940877903e+01 3.4310252365468934e+01 0.0000000000000000e+00 2 0 0
578 1 4.1045984996390068e+01 3.3255495418901191e+01 0.0000000000000000e+00 2 0 0
621 1 4.1316316564546412e+01 3.5088026777835012e+01 0.0000000000000000e+00 1 0 0
656 1 3.9126244758378945e+01 3.7075990819777054e+01 0.0000000000000000e+00 2 0 0
620 1 4.1701218494760020e+01 3.4080397181941564e+01 0.0000000000000000e+00 2 0 0
584 1 4.4838091092217745e+01 3.4959492578204404e+01 0.0000000000000000e+00 1 0 0
582 1 4.5619478427749165e+01 3.5621888018259860e+01 0.0000000000000000e+00 1 0 0
623 1 4.5103932869734244e+01 3.3946614731467520e+01 0.0000000000000000e+00 1 0 0
624 1 4.5891769053138859e+01 3.4587716169172339e+01 0.0000000000000000e+00 1 0 0
622 1 4.6605852431225870e+01 3.5308699650418731e+01 0.0000000000000000e+00 1 0 0
586 1 4.9001064713994559e+01 3.2664167448102553e+01 0.0000000000000000e+00 1 0 0
665 1 4.9402166178239312e+01 3.5773155723197277e+01 0.0000000000000000e+00 1 0 0
663 1 4.9701265206784285e+01 3.4758447972166167e+01 0.0000000000000000e+00 1 0 0
666 1 4.9974952623485009e+01 3.6626244886450728e+01 0.0000000000000000e+00 1 0 0
626 1 5.0437305665933408e+01 3.5547799119347829e+01 0.0000000000000000e+00 1 0 0
667 1 5.1011173773527354e+01 3.6395318858808935e+01 0.0000000000000000e+00 1 0 0
787 1 4.0720762589273978e+00 4.2441555517098337e+01 0.0000000000000000e+00 2 0 0
707 1 2.9884425190139376e+00 3.7950647998259107e+01 0.0000000000000000e+00 2 0 0
745 1 3.2542430174853694e+00 3.8956677315021409e+01 0.0000000000000000e+00 2 0 0
786 1 2.9664856543675882e+00 4.2737962992695991e+01 0.0000000000000000e+00 2 0 0
706 1 2.5231604685625526e+00 3.9727981906670060e+01 0.0000000000000000e+00 2 0 0
668 1 1.9411110534382798e+00 3.7747195900727348e+01 0.0000000000000000e+00 2 0 0
746 1 2.2240112397193208e+00 3.8740308329430256e+01 0.0000000000000000e+00 2 0 0
708 1 1.1801993135503206e+00 3.8509844015221802e+01 0.0000000000000000e+00 2 0 0
705 1 1.4915953230743040e+00 3.9501199074281232e+01 0.0000000000000000e+00 2 0 0
747 1 6.1952796153211604e+00 4.0372016822585103e+01 0.0000000000000000e+00 2 0 0
670 1 6.3451097241046410e+00 3.9275623723622388e+01 0.0000000000000000e+00 2 0 0
711 1 7.0851729685513236e+00 3.9958910719677654e+01 0.0000000000000000e+00 2 0 0
709 1 7.5316041198873185e+00 3.9038789976057743e+01 0.0000000000000000e+00 2 0 0
710 1 7.2809472538399254e+00 4.0958730381564528e+01 0.0000000000000000e+00 2 0 0
672 1 8.0929371015541349e+00 3.9993057272200708e+01 0.0000000000000000e+00 2 0 0
753 1 1.1095732126661964e+01 4.1950598866166473e+01 0.0000000000000000e+00 2 0 0
712 1 1.1042551404131416e+01 4.0897396763044021e+01 0.0000000000000000e+00 2 0 0
674 1 1.0860600320813452e+01 3.7635438256642111e+01 0.0000000000000000e+00 2 0 0
793 1 1.1969717165399231e+01 4.2568438777936549e+01 0.0000000000000000e+00 2 0 0
713 1 1.1988427525649264e+01 4.1456769860083256e+01 0.0000000000000000e+00 2 0 0
751 1 1.1943717629257151e+01 4.0392591943643446e+01 0.0000000000000000e+00 2 0 0
754 1 1.2840301717617105e+01 4.0917939413628361e+01 0.0000000000000000e+00 2 0 0
752 1 1.2911201763836202e+01 4.1970489826233141e+01 0.0000000000000000e+00 2 0 0
718 1 1.4718331663243131e+01 3.8002935411788094e+01 0.0000000000000000e+00 2 0 0
678 1 1.5350844565446259e+01 3.9106372489254554e+01 0.0000000000000000e+00 2 0 0
796 1 1.5772146995880457e+01 4.2646942213779305e+01 0.0000000000000000e+00 2 0 0
717 1 1.5681704039052780e+01 3.8146485327306962e+01 0.0000000000000000e+00 2 0 0
795 1 1.6669600521282018e+01 4.2111610883789872e+01 0.0000000000000000e+00 2 0 0
640 1 1.6391173051125204e+01 3.8859129057689394e+01 0.0000000000000000e+00 2 0 0
679 1 1.6637304594116273e+01 3.7746270628022806e+01 0.0000000000000000e+00 2 0 0
755 1 1.7615001999902198e+01 4.2553190128534702e+01 0.0000000000000000e+00 2 0 0
759 1 1.9379116433900005e+01 3.9873875396168295e+01 0.0000000000000000e+00 2 0 0
763 1 1.9986060669217203e+01 4.1120561341778917e+01 0.0000000000000000e+00 2 0 0
760 1 2.0255471556647130e+01 3.9092872305066706e+01 0.0000000000000000e+00 2 0 0
761 1 2.0387182449622085e+01 4.0129185305950557e+01 0.0000000000000000e+00 2 0 0
720 1 2.1126359902831737e+01 4.0850254695890136e+01 0.0000000000000000e+00 2 0 0
721 1 2.1275076251788878e+01 3.9669605216312441e+01 0.0000000000000000e+00 2 0 0
684 1 2.3571840355481491e+01 3.7815621255113960e+01 0.0000000000000000e+00 2 0 0
804 1 2.3682926534744123e+01 4.1930171951484056e+01 0.0000000000000000e+00 2 0 0
845 1 2.4662986285840834e+01 4.1619419284186669e+01 0.0000000000000000e+00 2 0 0
803 1 2.4404717598834235e+01 4.2718472494431246e+01 0.0000000000000000e+00 2 0 0
723 1 2.4648576221439480e+01 3.8087169249151380e+01 0.0000000000000000e+00 2 0 0
843 1 2.5365406577132664e+01 4.2403707712161683e+01 0.0000000000000000e+00 2 0 0
762 1 2.3361915088327383e+01 4.2977374665722706e+01 0.0000000000000000e+00 2 0 0
765 1 2.7286054693358132e+01 4.0555882669813116e+01 0.0000000000000000e+00 2 0 0
764 1 2.7475158077666180e+01 3.9474828699659355e+01 0.0000000000000000e+00 2 0 0
807 1 2.8111980461852305e+01 4.1190225788594404e+01 0.0000000000000000e+00 2 0 0
805 1 2.8277141445589624e+01 4.0170732976100787e+01 0.0000000000000000e+00 2 0 0
767 1 2.8549308398238750e+01 3.9117403367315056e+01 0.0000000000000000e+00 2 0 0
726 1 2.9153152844051728e+01 3.7583050993327113e+01 0.0000000000000000e+00 2 0 0
811 1 3.0939254610592020e+01 4.2161628567215296e+01 0.0000000000000000e+00 2 0 0
769 1 3.1350278828333057e+01 4.1178463327537202e+01 0.0000000000000000e+00 2 0 0
730 1 3.1843021472440434e+01 4.0226740056460734e+01 0.0000000000000000e+00 2 0 0
809 1 3.1987704879686856e+01 4.1998054293212206e+01 0.0000000000000000e+00 2 0 0
771 1 3.2461228905220452e+01 4.1112142319257956e+01 0.0000000000000000e+00 2 0 0
731 1 3.3542481352240522e+01 3.8395276742367500e+01 0.0000000000000000e+00 2 0 0
690 1 3.4803488373510667e+01 3.7855079834742050e+01 0.0000000000000000e+00 2 0 0
733 1 3.5343367595299434e+01 4.1423332721482204e+01 0.0000000000000000e+00 2 0 0
775 1 3.6012029178272840e+01 4.2144361741484410e+01 0.0000000000000000e+00 2 0 0
694 1 3.6414717569395577e+01 4.1201615801546460e+01 0.0000000000000000e+00 2 0 0
732 1 3.5366343595724452e+01 4.2897649513457949e+01 0.0000000000000000e+00 2 0 0
695 1 3.7496844323226640e+01 3.8257401785940417e+01 0.0000000000000000e+00 2 0 0
774 1 3.7032532400057427e+01 4.2107327493250125e+01 0.0000000000000000e+00 2 0 0
657 1 3.8417425159321901e+01 3.8849491082174104e+01 0.0000000000000000e+00 2 0 0
654 1 3.8441235319559219e+01 3.7846599692984995e+01 0.0000000000000000e+00 2 0 0
698 1 3.9394860432092621e+01 3.8181063674176400e+01 0.0000000000000000e+00 2 0 0
737 1 3.9653522905220655e+01 4.2518453124130076e+01 0.0000000000000000e+00 2 0 0
697 1 4.0044217900559985e+01 4.1557957576529354e+01 0.0000000000000000e+00 2 0 0
736 1 4.0751466255382915e+01 4.2405493031825216e+01 0.0000000000000000e+00 2 0 0
658 1 4.1064016979526215e+01 4.1456785196226740e+01 0.0000000000000000e+00 2 0 0
699 1 4.3450891089108069e+01 3.7533025763086968e+01 0.0000000000000000e+00 2 0 0
696 1 4.2309895822067830e+01 3.7519659194709405e+01 0.0000000000000000e+00 2 0 0
739 1 4.2193177893642861e+01 3.9173472034401875e+01 0.0000000000000000e+00 2 0 0
660 1 4.2876396539782668e+01 3.8395675777217527e+01 0.0000000000000000e+00 2 0 0
661 1 4.3218294404619762e+01 3.9364759289157092e+01 0.0000000000000000e+00 1 0 0
700 1 4.3927983765571270e+01 3.8580484291401106e+01 0.0000000000000000e+00 2 0 0
779 1 4.4206748140135957e+01 4.2593164243150511e+01 0.0000000000000000e+00 2 0 0
738 1 4.4837086231228923e+01 4.1817604472213766e+01 0.0000000000000000e+00 2 0 0
741 1 4.5189745904218540e+01 4.2815600610511289e+01 0.0000000000000000e+00 1 0 0
740 1 4.5926837183747629e+01 4.2081113532074390e+01 0.0000000000000000e+00 2 0 0
701 1 4.6778926629042012e+01 3.8537826490033780e+01 0.0000000000000000e+00 1 0 0
702 1 4.7123978909988679e+01 3.9542491968738240e+01 0.0000000000000000e+00 1 0 0
662 1 4.7840799148035828e+01 3.8656083218971126e+01 0.0000000000000000e+00 1 0 0
704 1 4.8127304125327115e+01 3.9656896258337703e+01 0.0000000000000000e+00 1 0 0
703 1 4.8861162840377915e+01 3.8927270775226773e+01 0.0000000000000000e+00 1 0 0
664 1 4.9107514388606944e+01 3.9989533245044157e+01 0.0000000000000000e+00 1 0 0
742 1 4.9844789226148720e+01 4.2104864197483131e+01 0.0000000000000000e+00 1 0 0
783 1 5.0596735980593259e+01 4.2839087357462994e+01 0.0000000000000000e+00 1 0 0
782 1 5.0906319385230908e+01 4.1855751031036007e+01 0.0000000000000000e+00 1 0 0
744 1 5.1603256140085563e+01 4.2713937053793728e+01 0.0000000000000000e+00 1 0 0
829 1 4.6400989141807729e+00 4.3422585354453858e+01 0.0000000000000000e+00 2 0 0
867 1 5.3238251901238787e+00 4.8006614499439110e+01 0.0000000000000000e+00 2 0 0
828 1 4.7640706098375540e+00 4.7084243643523060e+01 0.0000000000000000e+00 2 0 0
830 1 4.2647467485514916e+00 4.8075907899184216e+01 0.0000000000000000e+00 2 0 0
788 1 3.6590257818113341e+00 4.3440428704592136e+01 0.0000000000000000e+00 2 0 0
827 1 3.7859093195493192e+00 4.4443482114895964e+01 0.0000000000000000e+00 2 0 0
826 1 2.7366406303847501e+00 4.3825687212188527e+01 0.0000000000000000e+00 2 0 0
823 1 1.8533019937774153e+00 4.7639814243904311e+01 0.0000000000000000e+00 2 0 0
824 1 9.0426388681338488e-01 4.7166889451253098e+01 0.0000000000000000e+00 2 0 0
822 1 9.1092376202727587e-01 4.6180792804134981e+01 0.0000000000000000e+00 2 0 0
825 1 9.8860935328288613e-01 4.8205070495677141e+01 0.0000000000000000e+00 2 0 0
871 1 5.8168783016188437e+00 4.7109667301491378e+01 0.0000000000000000e+00 2 0 0
869 1 6.3362090666623843e+00 4.8154605813723251e+01 0.0000000000000000e+00 2 0 0
748 1 7.4444265887964365e+00 4.4000710854520293e+01 0.0000000000000000e+00 2 0 0
750 1 7.5330906540875544e+00 4.5108422879636173e+01 0.0000000000000000e+00 2 0 0
749 1 8.4612210452579646e+00 4.3554774512253900e+01 0.0000000000000000e+00 2 0 0
791 1 8.3766455789687484e+00 4.4570943808324230e+01 0.0000000000000000e+00 2 0 0
789 1 9.0356593316320719e+00 4.5279530048566322e+01 0.0000000000000000e+00 2 0 0
790 1 9.3363826510885488e+00 4.4207179498547298e+01 0.0000000000000000e+00 2 0 0
833 1 9.9566459698626151e+00 4.7830524165507654e+01 0.0000000000000000e+00 2 0 0
792 1 9.1112676274721522e+00 4.8440767333084018e+01 0.0000000000000000e+00 2 0 0
831 1 1.0967708151451117e+01 4.8190309674570003e+01 0.0000000000000000e+00 2 0 0
834 1 1.2950852712250718e+01 4.5122745583347886e+01 0.0000000000000000e+00 2 0 0
794 1 1.2714122590637805e+01 4.6139593094333591e+01 0.0000000000000000e+00 2 0 0
875 1 1.2470964398812164e+01 4.7148654325087236e+01 0.0000000000000000e+00 2 0 0
835 1 1.3504799076306785e+01 4.6830700313724080e+01 0.0000000000000000e+00 2 0 0
836 1 1.3751741711503579e+01 4.5809742466574768e+01 0.0000000000000000e+00 2 0 0
798 1 1.5849770440442017e+01 4.3735223832859020e+01 0.0000000000000000e+00 2 0 0
838 1 1.6387671214215093e+01 4.7412193362065331e+01 0.0000000000000000e+00 2 0 0
797 1 1.6742690904069327e+01 4.3144722351027077e+01 0.0000000000000000e+00 2 0 0
756 1 1.6784199972810917e+01 4.4239126681286464e+01 0.0000000000000000e+00 2 0 0
879 1 1.7463914034424565e+01 4.7479267054724318e+01 0.0000000000000000e+00 2 0 0
757 1 1.7634056450124241e+01 4.3634438356979672e+01 0.0000000000000000e+00 2 0 0
840 1 1.7862434295783501e+01 4.8414713425331541e+01 0.0000000000000000e+00 2 0 0
841 1 1.9875902289130440e+01 4.5992657840958834e+01 0.0000000000000000e+00 2 0 0
839 1 2.0163760006940890e+01 4.4876263088773129e+01 0.0000000000000000e+00 2 0 0
881 1 2.0897290125978888e+01 4.6634921415960974e+01 0.0000000000000000e+00 2 0 0
837 1 1.6832741036373083e+01 4.8317988307051564e+01 0.0000000000000000e+00 2 0 0
800 1 2.0825309673612963e+01 4.5628160941976297e+01 0.0000000000000000e+00 2 0 0
799 1 2.1211392869376013e+01 4.4711497439553014e+01 0.0000000000000000e+00 2 0 0
758 1 2.1814160152531521e+01 4.5946161913607540e+01 0.0000000000000000e+00 2 0 0
884 1 2.4483453093211942e+01 4.6982972952286637e+01 0.0000000000000000e+00 2 0 0
886 1 2.4567765368849596e+01 4.8064469261762518e+01 0.0000000000000000e+00 2 0 0
801 1 2.4168842827442237e+01 4.3730052180558438e+01 0.0000000000000000e+00 2 0 0
802 1 2.5176991898152764e+01 4.3464451580075007e+01 0.0000000000000000e+00 2 0 0
844 1 2.5425093952309364e+01 4.7357090609988859e+01 0.0000000000000000e+00 2 0 0
806 1 2.7845765283474417e+01 4.4571419630751961e+01 0.0000000000000000e+00 2 0 0
768 1 2.7801011233926676e+01 4.5571793546306303e+01 0.0000000000000000e+00 2 0 0
766 1 2.8758310625226347e+01 4.4099790749946209e+01 0.0000000000000000e+00 2 0 0
808 1 2.8691827925399540e+01 4.6184081289968937e+01 0.0000000000000000e+00 2 0 0
847 1 2.8787810472401787e+01 4.5179897734734503e+01 0.0000000000000000e+00 2 0 0
849 1 2.9234981934917940e+01 4.8221365962205141e+01 0.0000000000000000e+00 2 0 0
770 1 3.1703339789315926e+01 4.2990019422637459e+01 0.0000000000000000e+00 2 0 0
853 1 3.2172987346477953e+01 4.6733523348185614e+01 0.0000000000000000e+00 2 0 0
810 1 3.2187690486979911e+01 4.5481826682659936e+01 0.0000000000000000e+00 2 0 0
734 1 3.6478221074852605e+01 4.3021126891621769e+01 0.0000000000000000e+00 2 0 0
851 1 3.2972730265333510e+01 4.6135796576790561e+01 0.0000000000000000e+00 2 0 0
852 1 3.3283813520378509e+01 4.7139680809276271e+01 0.0000000000000000e+00 2 0 0
773 1 3.3299797174277963e+01 4.5152052908883604e+01 0.0000000000000000e+00 2 0 0
812 1 3.3955140895793427e+01 4.6026951142862735e+01 0.0000000000000000e+00 2 0 0
814 1 3.6930586309704253e+01 4.6897230565991855e+01 0.0000000000000000e+00 2 0 0
815 1 3.7053210431366587e+01 4.5864418338085287e+01 0.0000000000000000e+00 2 0 0
893 1 3.7747809370290661e+01 4.7522038068315467e+01 0.0000000000000000e+00 2 0 0
772 1 3.8029472518101038e+01 4.5481119993615835e+01 0.0000000000000000e+00 2 0 0
855 1 3.7940283887862748e+01 4.6505463642617030e+01 0.0000000000000000e+00 2 0 0
735 1 4.0300775713672635e+01 4.3313569460029548e+01 0.0000000000000000e+00 2 0 0
813 1 4.1128116789039012e+01 4.6102144256464896e+01 0.0000000000000000e+00 2 0 0
776 1 4.1581545365655835e+01 4.7154441922592511e+01 0.0000000000000000e+00 2 0 0
777 1 4.1802712229043252e+01 4.5318577610793383e+01 0.0000000000000000e+00 2 0 0
818 1 4.2156168794812004e+01 4.6312686940221155e+01 0.0000000000000000e+00 2 0 0
778 1 4.2727543187243498e+01 4.7208817927900476e+01 0.0000000000000000e+00 2 0 0
819 1 4.2943437027667876e+01 4.5616291540805705e+01 0.0000000000000000e+00 2 0 0
780 1 4.4576154134727666e+01 4.3622494066667301e+01 0.0000000000000000e+00 2 0 0
743 1 4.6189043843473137e+01 4.3095113305982252e+01 0.0000000000000000e+00 1 0 0
860 1 4.6569797104503323e+01 4.6817193862244011e+01 0.0000000000000000e+00 2 0 0
858 1 4.6777706552861787e+01 4.5758769887025025e+01 0.0000000000000000e+00 2 0 0
859 1 4.7522967391599138e+01 4.6540293057774825e+01 0.0000000000000000e+00 2 0 0
821 1 4.7904696840723027e+01 4.5595997241675981e+01 0.0000000000000000e+00 1 0 0
781 1 4.7960101293951382e+01 4.7510040385146766e+01 0.0000000000000000e+00 1 0 0
820 1 4.8548830210253101e+01 4.6426982837726136e+01 0.0000000000000000e+00 2 0 0
784 1 4.9641478235755862e+01 4.3199129072548970e+01 0.0000000000000000e+00 1 0 0
785 1 5.0911898590386507e+01 4.3797460404567730e+01 0.0000000000000000e+00 1 0 0
865 1 6.6564035981098030e-03 4.7706198488109642e+01 0.0000000000000000e+00 2 0 0
863 1 5.1608813365088494e+01 4.6643435095514107e+01 0.0000000000000000e+00 1 0 0
866 1 5.6306114507444134e+00 4.8958695993334480e+01 0.0000000000000000e+00 2 0 0
907 3 4.4664107936671389e+00 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
906 3 3.1754163449305186e+00 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
868 1 3.2757175898772637e+00 5.1763590044020283e+01 0.0000000000000000e+00 2 0 0
864 1 2.6898533441055146e+00 5.0830256968936176e+01 0.0000000000000000e+00 2 0 0
905 3 1.8844218961935120e+00 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
904 3 5.9342744745731890e-01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
908 3 5.7574052424011315e+00 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
909 3 7.0483996911347440e+00 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
870 1 8.1958935498135350e+00 5.1671239671175591e+01 0.0000000000000000e+00 2 0 0
910 3 8.3393941398690234e+00 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
911 3 9.6303885886048217e+00 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
832 1 9.3375294537809790e+00 4.9561430189742268e+01 0.0000000000000000e+00 2 0 0
872 1 1.0140009039547147e+01 4.8912986394964371e+01 0.0000000000000000e+00 2 0 0
912 3 1.0921383037340531e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
913 3 1.2212377486076589e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
874 1 1.2972067063251149e+01 5.0633796577414095e+01 0.0000000000000000e+00 2 0 0
914 3 1.3503371934815156e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
873 1 1.3549480788394565e+01 5.1572246268004612e+01 0.0000000000000000e+00 2 0 0
876 1 1.4018967758984150e+01 5.0552101901508202e+01 0.0000000000000000e+00 2 0 0
915 3 1.4794366383555667e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
916 3 1.6085360832295873e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
877 1 1.6025463142554781e+01 4.8911551390344080e+01 0.0000000000000000e+00 2 0 0
917 3 1.7376355281031849e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
878 1 1.7195774237722475e+01 4.9279783913278031e+01 0.0000000000000000e+00 2 0 0
918 3 1.8667349729767736e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
919 3 1.9958344178503694e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
883 1 2.0670023057743748e+01 5.0194248550102621e+01 0.0000000000000000e+00 2 0 0
882 1 2.1107866729979946e+01 4.9192744650175349e+01 0.0000000000000000e+00 2 0 0
920 3 2.1249338627239343e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
880 1 2.1372674569632448e+01 5.1041919579295758e+01 0.0000000000000000e+00 2 0 0
842 1 2.1747403198457395e+01 5.0035716066151195e+01 0.0000000000000000e+00 2 0 0
846 1 2.5603898642512469e+01 4.8392022095736081e+01 0.0000000000000000e+00 2 0 0
921 3 2.2540333075975216e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
922 3 2.3831327524710687e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
885 1 2.4769504564546938e+01 4.9088414524492968e+01 0.0000000000000000e+00 2 0 0
923 3 2.5122321973446084e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
887 1 2.5726139674197722e+01 4.9518866721973154e+01 0.0000000000000000e+00 2 0 0
924 3 2.6413316422181712e+01 5.2930772398168031e+01 0.0000000000000000e+00 2 0 0
925 3 2.7704310870917617e+01 5.1639777949432222e+01 0.0000000000000000e+00 2 0 0
